actual_z,predicted_z,actual_mwh,predicted_mwh
-0.7571813205873267,-0.7676443755626678,0.0020000000000095497,0.0
-0.757179065572041,-0.7673565447330475,0.002999999999985903,0.0
-0.7571723005261835,-0.7685307959715525,0.005999999999971806,0.0
-0.7571700455108975,-0.7687299773097038,0.007000000000005002,0.0
-0.7571700455108975,-0.7694913620750109,0.007000000000005002,0.0
-0.7571655354803258,-0.7691682204604149,0.009000000000014552,0.0
-0.599709093146849,-0.6773241509993871,69.834,35.41513892173697
0.6145241826489501,0.3727385774254799,608.293,501.07172893271024
2.125540020213585,1.5663157900174458,1278.3620000000003,1030.3706743053297
2.670381028470202,1.7495068063338597,1519.975,1111.6078248768058
2.162842483071878,1.7853276133537292,1294.904,1127.4927757438215
2.075435835577601,1.7668695350488026,1256.143,1119.307430650657
2.250400216590306,1.6757448116938274,1333.732,1078.8976276983876
2.2573614487776807,1.4349242349465687,1336.819,972.1043042739689
2.2648052542362245,1.2654168407122295,1340.12,896.9352376609586
1.942998787840471,1.3875772257645924,1197.413,951.1079902004569
1.9277864547222232,1.177443151672681,1190.667,857.9227797001931
1.3845510173491202,0.8972278212507566,949.766,733.6596174138767
0.1462973187285993,-0.005050693949063619,400.655,333.53881962272385
-0.662714220233098,-0.7137122501929601,41.894000000000005,19.278618951280123
-0.7571723005261835,-0.7649789378046989,0.005999999999971806,0.0
-0.7571813205873267,-0.768377902607123,0.0020000000000095497,0.0
-0.7571813205873267,-0.7679718136787415,0.0020000000000095497,0.0
-0.7571835756026126,-0.7681845252712568,0.0009999999999763531,0.0
-0.7571813205873267,-0.767945463458697,0.0020000000000095497,0.0
-0.757179065572041,-0.7676875293254852,0.002999999999985903,0.0
-0.7571723005261835,-0.7686393310626348,0.005999999999971806,0.0
-0.7571723005261835,-0.7688899785280228,0.005999999999971806,0.0
-0.7571700455108975,-0.7696518500645956,0.007000000000005002,0.0
-0.7571655354803258,-0.7712923263510069,0.009000000000014552,0.0
-0.7435204379857341,-0.6997622673710188,6.060000000000002,25.46482217108297
-0.5866164743972869,-0.3684348116318385,75.63999999999999,172.39396177396299
-0.444859448483798,-0.08226436376571655,138.50300000000001,299.29795646687245
-0.2610621725964744,0.08587195227543513,220.009,373.8590102642714
-0.1483068982741182,0.19596298163135847,270.011,422.67953491766616
0.1512267821434362,0.23924626782536507,402.841,441.87376675541896
0.5773682957842355,0.31943970670302707,591.816,477.43602630256123
1.391455874154349,0.6077452674508095,952.828,605.2868495580403
1.6153811470531187,0.7843847721815109,1052.129,683.6186931780007
1.4254186593743206,0.7511556694904963,967.889,668.8830490784974
1.3411532481732122,0.838095466295878,930.521,707.4370213515335
1.226947999022064,0.7220946848392487,879.876,655.9957818241303
0.4007487335517269,0.2231234579036633,513.493,434.72401037772465
-0.6014206497487983,-0.6380455667773882,69.07499999999999,52.83346174585148
-0.7571655354803258,-0.7649140829841296,0.009000000000014552,0.0
-0.7571723005261835,-0.7691938529411951,0.005999999999971806,0.0
-0.7571813205873267,-0.7682686646779379,0.0020000000000095497,0.0
-0.7571835756026126,-0.7684391910831133,0.0009999999999763531,0.0
-0.7571835756026126,-0.7683142324288686,0.0009999999999763531,0.0
-0.757179065572041,-0.7681684494018555,0.002999999999985903,0.0
-0.7571723005261835,-0.7692415962616602,0.005999999999971806,0.0
-0.7571677904956118,-0.7693549891312917,0.007999999999981355,0.0
-0.7571700455108975,-0.7697561631600062,0.007000000000005002,0.0
-0.7571632804650401,-0.7650271455446879,0.009999999999990905,0.0
-0.5480624780553541,-0.622573251525561,92.737,59.694752376124654
0.8572224578023019,0.7370813886324564,715.919,662.6417251520282
2.019098788691568,1.6251724263032277,1231.16,1056.4710012767143
2.056189280112993,1.8166166494290035,1247.6079999999997,1141.368085712587
2.076973756002541,1.8458733906348546,1256.825,1154.3421623805457
1.8975760149378824,1.8356809665759404,1177.27,1149.8222710419213
1.8708743789383029,1.8008302946885426,1165.429,1134.3675323950024
1.7294759004552611,1.7683638334274292,1102.725,1119.9700861936203
1.8431760261823824,1.7502811898787816,1153.146,1111.9512298859804
1.957097143407516,1.7474231372276943,1203.665,1110.6838093638053
2.052283593637926,1.737877791126569,1245.876,1106.4508686112163
1.8810850881525667,1.523049200574557,1169.957,1011.1838467416068
0.6756779421855282,0.3781854783495267,635.412,503.4871896873491
-0.5773438515419306,-0.6131930549939474,79.75200000000001,63.854456565507746
-0.7571655354803258,-0.7637953013181686,0.009000000000014552,0.0
-0.7571700455108975,-0.7687773555517197,0.007000000000005002,0.0
-0.7571813205873267,-0.7679371361931165,0.0020000000000095497,0.0
-0.7571835756026126,-0.7682852124174436,0.0009999999999763531,0.0
-0.7571813205873267,-0.7681659360726675,0.0020000000000095497,0.0
-0.757179065572041,-0.7677507574359576,0.002999999999985903,0.0
-0.7571723005261835,-0.7690382873018583,0.005999999999971806,0.0
-0.7571700455108975,-0.7693031455079714,0.007000000000005002,0.0
-0.7571677904956118,-0.7701293130715688,0.007999999999981355,0.0
-0.7571677904956118,-0.7696641857425371,0.007999999999981355,0.0
-0.5484413206233745,-0.6289382850130399,92.56900000000002,56.87214025129373
0.5440865251805866,0.6053541551033655,577.057,604.2264965030242
1.5986421685863603,1.5070665031671524,1044.706,1004.0962240954118
1.7826536709258387,1.7582664638757706,1126.307,1115.4923473440956
1.862440621769277,1.8393532484769821,1161.689,1151.450766389207
1.7599298818904725,1.855826497077942,1116.23,1158.7559268927444
1.9021311458152708,1.8354497452576954,1179.29,1149.7197345670259
1.8463781478882693,1.7917436559995015,1154.566,1130.3380081846271
1.733255306074322,1.7554856290419896,1104.401,1114.259169524305
1.931910877680017,1.7227330307165782,1192.496,1099.734834132373
2.030531716190755,1.7018720507621765,1236.23,1090.483907947777
2.0644922463954405,1.4759734521309535,1251.29,990.3078248630421
0.629871816684348,0.4213834802309672,615.099,522.6436016872046
-0.5518779639189881,-0.5889010454217593,91.04499999999999,74.62689333113514
-0.7571587704344683,-0.7633783792455991,0.012000000000000455,0.0
-0.7571700455108975,-0.7689341157674789,0.007000000000005002,0.0
-0.7571813205873267,-0.7680699154734612,0.0020000000000095497,0.0
-0.7571835756026126,-0.7683867464462916,0.0009999999999763531,0.0
-0.7571835756026126,-0.7682257443666458,0.0009999999999763531,0.0
-0.757176810556755,-0.7677346467971802,0.004000000000019099,0.0
-0.7571745555414693,-0.7690995509425799,0.0049999999999954525,0.0
-0.7571677904956118,-0.76934465020895,0.007999999999981355,0.0
-0.7571700455108975,-0.7702702879905701,0.007000000000005002,0.0
-0.7571655354803258,-0.7694244310259819,0.009000000000014552,0.0
-0.5347037675020635,-0.6252094333370527,98.661,58.52572180322778
0.9041831511298304,0.6359814877311388,736.7440000000001,617.8083701249686
2.02187020247786,1.560735876361529,1232.3890000000001,1027.8962282601228
2.301460527707484,1.7784979790449142,1356.375,1124.4641336092366
1.9207913973055613,1.842102477947871,1187.565,1152.669928622012
2.096790830334465,1.8487594773372014,1265.613,1155.622014770228
2.019279189914435,1.8067789773146312,1231.24,1137.0055112430632
1.802425644952046,1.7304907590150833,1135.075,1103.1750450911336
1.6725953948853418,1.6138571600119274,1077.501,1051.4531788422614
1.3227072231350765,1.4949706345796585,922.341,998.7322389093819
1.40524754764252,1.358344982067744,958.9439999999998,938.144777099214
0.7126150925675169,0.9989427104592323,651.792,778.7656926796951
-0.3650161222582138,0.21232633603115877,173.91,429.93596218118967
-0.730443604343173,-0.6197807068626086,11.85899999999998,60.93312298961587
-0.7571745555414693,-0.763579880197843,0.0049999999999954525,0.0
-0.7571835756026126,-0.7694697851936022,0.0009999999999763531,0.0
-0.7571835756026126,-0.7689600264032682,0.0009999999999763531,0.0
-0.7571835756026126,-0.7692746073007584,0.0009999999999763531,0.0
-0.7571813205873267,-0.7688611820340157,0.0020000000000095497,0.0
-0.757179065572041,-0.7684786170721054,0.002999999999985903,0.0
-0.7571745555414693,-0.7691310892502466,0.0049999999999954525,0.0
-0.7571677904956118,-0.7692062556743622,0.007999999999981355,0.0
-0.7571677904956118,-0.7701203003525734,0.007999999999981355,0.0
-0.7571655354803258,-0.771718810002009,0.009000000000014552,0.0
-0.5779594707149638,-0.6526026104887327,79.47899999999998,46.378053748051684
0.7131923764806907,0.16036207725604376,652.048,406.89210119207996
1.535508505628819,0.8723827848831812,1016.7090000000001,722.6419376120441
1.2559249454450525,1.156390443444252,892.726,848.586830467092
1.2108178746824811,1.5320986360311508,872.723,1015.1968729563005
1.1489853555448668,1.690608024597168,845.3030000000001,1085.4888082534376
1.2940392138062475,1.6787424335877101,909.628,1080.2269410350693
1.3906553437278777,1.630591298143069,952.4730000000001,1058.874032366516
1.2835556477423973,1.5936746646960576,904.979,1042.5031307239
1.30053591284474,1.5740911116202672,912.509,1033.8186871199923
0.9877427425464717,1.6018793433904648,773.799,1046.1415445058124
0.7875109152559775,1.2522180477778118,685.005,891.0821540843981
0.2486051072316787,0.24977843028803667,446.02399999999994,446.544317118792
-0.5652502045639938,-0.6285775676369667,85.11499999999998,57.032102526644564
-0.7570933749911791,-0.7625614777207375,0.04099999999999682,0.0
-0.7571700455108975,-0.7686018496751785,0.007000000000005002,0.0
-0.7571813205873267,-0.7677844737966856,0.0020000000000095497,0.0
-0.7571835756026126,-0.7681323513388634,0.0009999999999763531,0.0
-0.7571813205873267,-0.7680410395065943,0.0020000000000095497,0.0
-0.757179065572041,-0.7676618372400602,0.002999999999985903,0.0
-0.757176810556755,-0.7690487032135328,0.004000000000019099,0.0
-0.7571677904956118,-0.7693201526999474,0.007999999999981355,0.0
-0.7571700455108975,-0.770147996644179,0.007000000000005002,0.0
-0.7571655354803258,-0.7682381669680277,0.009000000000014552,0.0
-0.5508857571932204,-0.5791562820474306,91.48500000000001,78.94826686484816
0.3347286510283154,0.5983405287067095,484.216,601.1162619779146
0.7269254195714301,1.3725074927012126,658.138,944.4252270466831
0.9572030705303988,1.5361031591892242,760.2559999999999,1016.9727026738313
0.639230130120566,1.5911333511273067,619.249,1041.376170039991
0.5394592338140517,1.61604638894399,575.005,1052.4240054906722
0.4947580658029309,1.6123562653859456,555.182,1050.7875981540021
0.3540834472266431,1.576313818494479,492.799,1034.8043597618466
0.3726016327539259,1.5031562149524689,501.011,1002.3621834264882
0.4148335590270566,1.3739837755759556,519.739,945.0798935068245
0.4515497179110331,1.2773952037096024,536.021,902.2471142910692
0.5610577702217859,1.074020266532898,584.583,812.0592834350423
0.6105959460210245,0.2436201497912407,606.551,443.81339084282496
-0.5385305284421267,-0.5745906854669253,96.964,80.97290794341777
-0.7570708248383208,-0.7616916472713152,0.05099999999998772,0.0
-0.7571677904956118,-0.7691283350189527,0.007999999999981355,0.0
-0.7571813205873267,-0.7679459974169731,0.0020000000000095497,0.0
-0.7571813205873267,-0.7681549886862437,0.0020000000000095497,0.0
-0.7571835756026126,-0.7680451571941376,0.0009999999999763531,0.0
-0.757176810556755,-0.7676312228043874,0.004000000000019099,0.0
-0.7571745555414693,-0.7689163212974867,0.0049999999999954525,0.0
-0.7571723005261835,-0.7691562796632448,0.005999999999971806,0.0
-0.7571655354803258,-0.7700464849670728,0.009000000000014552,0.0
-0.7571384752968958,-0.7693182751536369,0.021000000000015007,0.0
-0.4832285335722923,-0.5663348212838173,121.488,84.63402023607722
0.9001444187528984,0.7227710460623106,734.953,656.2957182490894
1.923089257881828,1.6010422309239705,1188.584,1045.7703219816226
2.1064625908954144,1.785261482000351,1269.902,1127.4634494000961
2.009456343329335,1.8246612896521885,1226.884,1144.9355294783632
0.5192159615931048,1.8170701712369919,566.028,1141.5692026676857
-0.7562251941061324,1.7731587092081706,0.4259999999999877,1122.0964025032522
-0.7562567643201341,1.695282777150472,0.4119999999999777,1087.5618552002443
-0.75636726006914,1.5130069305499394,0.36299999999999955,1006.7305421065137
-0.7546331533143323,1.343705068031947,1.132000000000005,931.652619760967
-0.751550547418595,1.3348300059636433,2.4990000000000236,927.7169204670199
-0.7400589895219762,1.183055157462756,7.595000000000027,860.4114571940111
-0.7477350615549611,0.2822415716946125,4.190999999999974,460.94029111084643
-0.7548789499804884,-0.6284232065081596,1.0230000000000246,57.100554891369825
-0.7571835756026126,-0.761255589624246,0.0009999999999763531,0.0
-0.7571835756026126,-0.7686116769909859,0.0009999999999763531,0.0
-0.7571723005261835,-0.7676943937937418,0.005999999999971806,0.0
-0.7571835756026126,-0.767923578619957,0.0009999999999763531,0.0
-0.7571813205873267,-0.7677546987930933,0.0020000000000095497,0.0
-0.757179065572041,-0.7673048873742422,0.002999999999985903,0.0
-0.7571745555414693,-0.7686858996748924,0.0049999999999954525,0.0
-0.7571700455108975,-0.7689474647243818,0.007000000000005002,0.0
-0.7571655354803258,-0.7698668017983437,0.009000000000014552,0.0
-0.7571677904956118,-0.7692802002032598,0.007999999999981355,0.0
-0.703545782013725,-0.5707388892769814,23.786999999999978,82.68100997453837
-0.1095747557246044,0.6665646110971769,287.187,631.3706388856899
1.167456185751147,1.5621693631013234,853.494,1028.5319165185567
1.5010203018472477,1.761096070210139,1001.415,1116.7471531771832
0.9449786326658836,1.8078086922566097,754.835,1137.4621444856166
0.8860190030024236,1.7659635295470555,728.689,1118.9056570984162
0.6072156781075567,1.6482833723227184,605.052,1066.719688354206
0.5202374835175884,1.4892556369304657,566.481,996.197889060363
0.5204900452296018,1.3529247492551804,566.593,935.7411424779281
0.5093615447940029,1.1222751835982006,561.658,833.4582146832709
0.4711119755156579,1.0915684799353282,544.696,819.841143501648
0.3491336886742338,0.9493929445743561,490.604,756.7925529869797
-0.0329110010520485,0.25515103588501614,321.184,448.9268311668014
-0.5465696579361309,-0.5893742541472117,93.399,74.41704609487704
-0.7570753348688924,-0.7604819138844808,0.04899999999997817,0.0
-0.7571723005261835,-0.7686051577329636,0.005999999999971806,0.0
-0.7571835756026126,-0.7675433059533437,0.0009999999999763531,0.0
-0.7571835756026126,-0.767829825480779,0.0009999999999763531,0.0
-0.7571835756026126,-0.7677141775687536,0.0009999999999763531,0.0
-0.757179065572041,-0.7673083196083704,0.002999999999985903,0.0
-0.7571723005261835,-0.7686057463288307,0.005999999999971806,0.0
-0.7571723005261835,-0.7688785716891289,0.005999999999971806,0.0
-0.7571700455108975,-0.7698907554149628,0.007000000000005002,0.0
-0.7570866099453216,-0.7705818216005961,0.04399999999998272,0.0
-0.5191576921215123,-0.5775711511572202,105.55499999999998,79.65120262770836
0.7146739215234849,0.5074224571386973,652.705,560.7980999951151
1.9837626991625228,1.3870619734128316,1215.49,950.8794984669431
2.2496244913319785,1.6225249469280243,1333.388,1055.2969607316977
2.059474837384456,1.714519386490186,1249.065,1096.0924445317419
1.8947797959834465,1.6714951594670613,1176.03,1077.01309403094
1.597525936019872,1.634837622443835,1044.211,1060.7570902452976
1.2815058388475726,1.6161676049232483,904.07,1052.4777594408204
1.5166701079309477,1.5333652744690578,1008.3550000000001,1015.758571338508
1.5592425415122393,1.4726178497076035,1027.234,988.8197629219868
1.5549354623162934,1.4465836932261784,1025.324,977.2747607018457
1.3353601139039006,1.1571246484915416,927.952,848.9124180814648
0.1308346789136241,0.28222372382879257,393.798,460.9323763681252
-0.6579358428424122,-0.6109089851379395,44.01299999999998,64.86734098822308
-0.7571407303121818,-0.759606105585893,0.01999999999998181,0.0
-0.7571723005261835,-0.7685627763470014,0.005999999999971806,0.0
-0.7571835756026126,-0.7676105300585429,0.0009999999999763531,0.0
-0.7571136701287517,-0.7679041574398676,0.031999999999982265,0.0
-0.7570415096396048,-0.7678162654240926,0.06400000000002137,0.0
-0.7571835756026126,-0.7671510279178619,0.0009999999999763531,0.0
-0.7571835756026126,-0.7684421663482984,0.0009999999999763531,0.0
-0.7571858306178983,-0.7686657607555389,0.0,0.0
-0.7571835756026126,-0.7695733432968458,0.0009999999999763531,0.0
-0.7571520053886109,-0.7692878743012747,0.014999999999986358,0.0
-0.6143373773060651,-0.5406879261136055,63.34699999999998,96.00728911425568
