datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-03-21 20:00:00,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.981124629771712,0.19337647441020586,0.5689880610519454,1.0749603531464467,-0.740501221359454,-0.7238750675669657,-0.3654693336343773,-0.31350045073207555,-1.4524616697558423,-0.0775711021474087,-0.8798930577128945,-0.20967929430141483,-0.21613050524745456,-0.527965686907189,-1.3702860158096957,-0.08248194804492576,-0.7251238788490468,-0.20574295295243197,-0.8791041061832943,-0.4845781666656113,-0.7571813205873267
2025-03-21 21:00:00,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.981124629771712,0.19337647441020586,0.8553561116929703,1.1968559859704346,-0.740501221359454,-0.7238750675669657,-0.4493330877423714,-0.303427794026317,-1.5109376365480938,-0.13818994891918104,-0.8798930577128945,-0.3345877287362041,-0.1526488241373009,-0.6004990406339377,-1.4157971928942503,-0.19426199466398786,-0.7251238788490468,-0.3239779430237547,-0.8791041061832943,-0.6308939229563827,-0.7571835756026126
2025-03-21 22:00:00,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.981124629771712,0.19337647441020586,1.1022579151325111,1.3448800093028084,-0.740501221359454,-0.7238750675669657,-0.5023386812151287,-0.23803669419975262,-1.5601540589038279,-0.19880879569095336,-0.8798930577128945,-0.46880493963617254,-0.145147069132277,-0.6668317390943878,-1.4260333791092672,-0.21609703767914656,-0.7251238788490468,-0.5222156028604961,-0.8791041061832943,-0.7214358028759844,-0.7571835756026126
2025-03-21 23:00:00,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.981124629771712,0.19337647441020586,1.2823188757278599,1.5282025069908571,-0.740501221359454,-0.7238750675669657,-0.5751471181483524,-0.24711213470056695,-1.5957456319786356,-0.19880879569095336,-0.8798930577128945,-0.5605608109212551,-0.1714571043654258,-0.7144962826930098,-1.5204046791445458,-0.21802014406324585,-0.7251238788490468,-0.5445432131799774,-0.8791041061832943,-0.7593654013551474,-0.7571813205873267
2025-03-22 00:00:00,0.0,1.0,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,1.3621640163152093,1.7435150115615217,-0.740501221359454,-0.7238750675669657,-0.57542047834478,-0.26553357823842005,-1.6684900915398007,-0.19880879569095336,-0.8798930577128945,-0.5436877487592536,-0.19231396141481402,-0.7414707664043565,-1.5905809372073978,-0.20755111197284082,-0.7251238788490468,-0.5772979380295917,-0.8791041061832943,-0.7757234665770265,-0.757176810556755
2025-03-22 01:00:00,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,1.3211060604983984,-1.6339571763022565,-0.740501221359454,-0.7238750675669657,-0.5694748940724715,-0.20038211951537002,-1.6972883580975628,0.7085341027889376,-0.8798930577128945,-0.5965074547206967,-0.19690888342511956,-0.7629637269224397,-1.6817609051650357,-0.18415160854675458,-0.7251238788490468,-0.5968295951541657,-0.8791041061832943,-0.7990477564203845,-0.7571745555414693
2025-03-22 02:00:00,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,1.1702918834132778,-1.4387119076296846,-0.740501221359454,-0.7238750675669657,-0.5649223954165751,-0.23710905121840858,-1.7511058754864628,-0.0775711021474087,-0.8798930577128945,-0.5558485142814173,-0.1920670530270471,-0.7778739539214429,-1.7228810373370163,-0.09697898206747724,-0.7251238788490468,-0.3010771274378854,-0.8791041061832943,-0.8221004179492956,-0.7571700455108975
2025-03-22 03:00:00,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.9417103677261812,-1.2798641511111555,-0.740501221359454,-0.7238750675669657,-0.6438498952083016,-0.3986116942703747,-1.7623409593416215,0.7131411351435923,-0.8798930577128945,-0.5133003120556581,-0.22272635945078162,-0.8197974185595304,-1.768968137173927,0.016772653986331383,-0.7251238788490468,-0.2700229258767524,-0.8791041061832943,-0.8490270011916613,-0.7571677904956118
2025-03-22 04:00:00,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.665665107965212,-1.150699931616677,-0.740501221359454,-0.7238750675669657,-0.6876400959053236,-0.4662291372521639,-1.7902470468070508,0.04318164062196244,-0.8798930577128945,-0.5102818363278357,-0.3556661200238544,-0.8408171313791896,-1.753679826909513,-0.06465562342897903,-0.7251238788490468,0.19889140036251918,-0.8791041061832943,-0.7619073447864826,-0.7571655354803258
2025-03-22 05:00:00,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.3631617347899129,-1.0404815419268874,-0.740501221359454,-0.7238750675669657,-0.7744214444175008,-0.5204575998698903,-1.8626091439001304,-0.19880879569095336,-0.8798930577128945,-0.5789974000789632,-0.5662421819410746,-0.8830784453878348,-1.7245801760832267,-0.1958009427906048,-0.7251238788490468,-0.3585260099094411,-0.8791041061832943,-0.6352808284851231,-0.7571520053886109
2025-03-22 06:00:00,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.048107879565428883,-0.9397137398268852,-0.740501221359454,-0.7238750675669657,-0.8673901958372884,-0.5587615246412136,-1.6995570420751136,-0.19880879569095336,-0.8798930577128945,-0.6711441531129723,-0.8067289945597467,-0.9332750641182421,-1.6805385462355595,-0.2328872959788787,-0.7251238788490468,-0.8807431825503605,-0.8791041061832943,-0.49311859002627895,-0.5925561846601782
2025-03-22 07:00:00,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.27157672835824254,-0.8402881848186067,-0.40016133853321145,-0.5638326020182601,-0.8532911180138295,-0.8752501188012042,-1.7226772259812297,-0.19880879569095336,-0.015593672151119304,-0.35537684693837784,-0.8845267317107405,-0.9343785166370693,-1.6417557333872643,-0.22569998265101326,-0.5579764257068505,-1.33096307985092,0.02369270205614777,-0.4279348561866539,0.9089277032912284
2025-03-22 08:00:00,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.5797306000618466,-0.7342532702233393,0.2784480968239414,0.06416884060140128,-0.747479694288781,-0.8979928325604845,-1.7033615486329843,-0.19880879569095336,0.5415833269359078,-0.18838347753581733,-0.9372744074921993,-0.8132204468470551,-1.636322816646515,-0.22902689895884112,0.1121793626794807,-1.3747523869618823,0.6314395660508354,-0.22914110650797964,2.067329055625022
2025-03-22 09:00:00,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.8686785943167397,-0.6124092336853347,0.9144552673744942,0.702237996505227,-0.6143112232135155,-0.9879664713926608,-1.6995570420751303,-0.19880879569095336,0.7039392375067516,0.0792329880117368,-0.9706029407040431,-0.6627077089908996,-1.6470356059527878,-0.2315246513021321,0.8387466281494915,-1.3392748073278267,0.8579658374983216,-0.009740333511084331,1.6507420417503083
2025-03-22 10:00:00,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-1.1194397271707113,-0.4635506029386697,1.422831139235927,1.0696954221558745,-0.4766007673360631,-1.0917156084977935,-1.7197011714376276,-0.19880879569095336,0.6439386947599728,0.3660026592566968,-1.0347381596700553,-0.48693489781087296,-1.678366717602799,-0.2335086045104765,1.4638436279271374,-1.1969478445367328,0.9809225345284159,0.26806051596970865,0.9933577306082024
2025-03-22 11:00:00,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-1.3037924631446658,-0.2773125497371153,1.7595099095801945,1.2907006978075553,-0.3557387620269119,-1.0948541339180067,-1.790559309489411,-0.19880879569095336,0.601203862482051,0.535363034805536,-1.028969434346437,-0.36083815234320593,-1.757947037826806,-0.0681108048506284,1.772474409488052,-0.9301517822077652,0.9573654877988199,0.42303617800468585,0.5972079202690179
2025-03-22 12:00:00,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-1.386399127874177,-0.05629640322745699,1.8984899624015834,1.3371717698851773,-0.36157395083527843,-0.7366989091793212,-1.8536299986069495,-0.0775711021474087,0.5555690667302738,0.19195894127164467,-0.9097736770165042,-0.2783321932683388,-1.843206705704458,-0.20408661198479686,1.8761132773320854,-0.5203184822337472,0.9328412903679605,0.4256546700619769,0.6067669300656753
2025-03-22 13:00:00,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-1.3447832287258161,0.17120217728857506,1.829441146574748,1.5269972340281766,-0.28198933518675323,-0.7338618677280446,-1.9300515105699232,0.3023878294180619,0.7298971774394517,0.298886815255807,-0.7687157199287685,-0.22045550835585778,-1.9169246160322824,-0.10856653218058068,2.0043406237151578,-0.6441775352346183,1.0732435833041587,0.3783281779892834,0.8402512127611026
2025-03-22 14:00:00,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-1.1909460668439942,0.3706914309650909,1.557557926738909,1.280521678443793,-0.2706448870349919,-0.75676691900906,-1.9985007650724544,0.22455323016310594,0.7232205570759788,0.3359554344456861,-0.6875685156448333,-0.211659223703789,-2.0280876089044058,-0.11746437691156267,1.7631192680191379,-0.47263940120713727,1.1112699884523447,0.32003366869299216,0.7550544802469443
2025-03-22 15:00:00,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.9590636912371185,0.5313524259578478,1.1035873930149172,0.897020500418474,-0.208161054443779,-0.693911376664836,-2.0706015811456155,0.2856570277090523,0.7356370801864648,0.3631361930979024,-0.7042728715324817,-0.2366145388350842,-2.055077880796331,-0.06676578991185969,1.3043713726090957,-0.45993873105700883,1.1439586245265747,0.30268235042165975,0.9133114530068931
2025-03-22 16:00:00,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.680744707507217,0.6610804499936918,0.5048825945968586,0.5640789332819112,-0.24020202362125215,-0.5647989343781266,-2.0917271075096053,0.04318164062196244,1.020918004490117,0.19811894809269212,-0.6946562708391788,-0.2865438475044081,-2.094140328730911,0.46626776881011334,0.7390906227604781,-0.2848995298531155,1.282143785282299,0.23113286132180647,0.8536595336506817
2025-03-22 17:00:00,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.377655701672407,0.7714704081567345,-0.17415939934808558,0.13207652299476083,-0.256535295357824,-0.5135080078679889,-2.1692510979223893,-0.19880879569095336,1.8979799356638278,0.12760098516595908,-0.6524086552700187,-0.33378434834563353,-2.0718497500952964,-0.19186873252077596,0.17679144159171473,-0.5950558392703573,2.0483508870171345,0.13506603556379168,-0.2831974026422375
2025-03-22 18:00:00,-1.0,-1.8369701987210292e-16,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,-0.0675184401338757,0.8724047214818235,-0.7168726679952147,-0.4318079147029068,-0.4109154662905303,-0.48070036776112796,-2.0065112587796987,-0.19880879569095336,2.057499440251373,-0.11569394933726894,-0.562382782049612,-0.45421154576254635,-2.0151553962970534,-0.23012868616752133,-0.4039672431699833,-0.5993329123157626,2.0768234337780154,-0.09470534273904002,-0.7520376307203355
2025-03-22 19:00:00,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.2555790183637812,0.9721137378998387,-0.740501221359454,-0.7197504718568074,-0.5563115492290932,-0.3464936194352055,-1.9431856613500698,-0.07805605292158277,-0.8798930577128945,-0.44156627257670855,-0.321772335584474,-0.6620686561239989,-1.8328897812393243,-0.1880703583105977,-0.7190743555693443,-0.5083904918637978,-0.8791041061832943,-0.5642308424455923,-0.757179065572041
2025-03-22 20:00:00,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.5626477521483809,1.0784929885756411,-0.740501221359454,-0.7238750675669657,-0.639092376405084,-0.37588444122744996,-1.8436439654810302,0.22503818093727998,-0.8798930577128945,-0.5280307631494692,-0.3224899719513116,-0.7587190197831388,-1.7666803766948564,-0.1923058668465959,-0.7251238788490468,-0.6495615654211604,-0.8791041061832943,-0.6861862895812703,-0.7571835756026126
2025-03-22 21:00:00,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,0.8481681838031219,1.2004320836630162,-0.740501221359454,-0.7238750675669657,-0.7383011000010258,-0.3025388028358623,-1.847155327479975,0.30190287864388726,-0.8798930577128945,-0.7333160668450311,-0.3306911304976676,-0.8143789863231291,-1.7714828887746417,-0.11446138278547482,-0.7251238788490468,-0.3940471724483181,-0.8791041061832943,-0.7497539502010883,-0.7571835756026126
2025-03-22 22:00:00,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,1.0938451406011334,1.3483157853266265,-0.740501221359454,-0.7238750675669657,-0.7792420463429711,-0.280553664178013,-1.8391384610649193,0.5615940182141612,-0.8798930577128945,-0.8102763400781484,-0.3486910498069225,-0.8748586566241224,-1.7726903775261358,0.07691022453374975,-0.7251238788490468,-0.5145981583807708,-0.8791041061832943,-0.8110475833276021,-0.7571835756026126
2025-03-22 23:00:00,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.984305844499033,0.17647097349152166,1.2724705252519155,1.5309927377566575,-0.740501221359454,-0.7238750675669657,-0.8239259246052384,-0.25468788571487505,-1.8812875504681168,0.5516525273435905,-0.8798930577128945,-0.8960242141112101,-0.3592068284730986,-0.9152951975036865,-1.8092633657859278,0.2516165950937648,-0.7251238788490468,-0.3720277633882493,-0.8791041061832943,-0.8533283015709437,-0.7571813205873267
2025-03-23 00:00:00,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,1.3511736600438085,1.7449149985943289,-0.740501221359454,-0.7238750675669657,-0.8823566665917206,-0.1647297075990544,-1.9832190117629742,2.2465554830823504,-0.8798930577128945,-1.060715724325647,-0.3673503781711921,-0.9563119752153515,-1.82625328895182,0.5413451245523998,-0.7251238788490468,-0.3488261797536499,-0.8791041061832943,-0.898375131503581,-0.757176810556755
2025-03-23 01:00:00,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,1.3098173514493048,-1.6342555657506919,-0.740501221359454,-0.7238750675669657,-0.9204851570665707,-0.18442666023625565,-2.019517955403817,3.0893999285970764,-0.8798930577128945,-1.09477310633861,-0.3565300333423285,-0.9867662738569699,-1.7951291479630977,1.9222496921799013,-0.7251238788490468,-0.11002622765509584,-0.8791041061832943,-0.9462571106338572,-0.7571745555414693
2025-03-23 02:00:00,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,1.1594658294885856,-1.440242561929373,-0.740501221359454,-0.7238750675669657,-0.9658576927467623,-0.20835984915492714,-2.013909972537963,0.4679985187985445,-0.8798930577128945,-1.1348384856035936,-0.378190558173659,-1.0613918309834967,-1.8208402159461134,2.6161922690212736,-0.7251238788490468,-0.2183922252477105,-0.8791041061832943,-1.0223572875371447,-0.7571723005261835
2025-03-23 03:00:00,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,0.9315993026142279,-1.2820023619046947,-0.740501221359454,-0.7238750675669657,-1.0050480824461974,-0.2141266963556148,-1.9979973211560684,0.8467450734285794,-0.8798930577128945,-1.1834019236322788,-0.3661249541740656,-1.1109829394559287,-1.822174038094649,3.5970029651233593,-0.7251238788490468,0.0700829614400514,-0.8791041061832943,-1.095573856102967,-0.7571677904956118
2025-03-23 04:00:00,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,0.6561750599354544,-1.1530711863405754,-0.740501221359454,-0.7238750675669657,-1.0518084468159468,-0.3647759165258573,-1.9680774580251454,1.4235940193087666,-0.8798930577128945,-1.1067239538844975,-0.4119720115894266,-1.1829982717893675,-1.7931366198469891,3.5798746872520404,-0.7251238788490468,-0.010459648029665697,-0.8791041061832943,-1.1476637929650957,-0.7571677904956118
2025-03-23 05:00:00,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9871957872910085,0.15951325197263655,0.35407980062413424,-1.0429278942192994,-0.740501221359454,-0.7238750675669657,-1.1065330553700878,-0.4888249742060646,-1.918166410518949,1.8784778454841469,-0.8798930577128945,-1.0659202424270968,-0.4790845217624049,-1.2383803487906342,-1.751981066860519,2.1108701385985307,-0.7251238788490468,0.2210409815062981,-0.8791041061832943,-1.1604598271262752,-0.7571700455108975
