datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-09-17 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,-0.97139528468375,-0.23746831555846842,0.8826927157307454,1.2350078895809298,-0.740501221359454,-0.7238750675669657,1.09734941750089,1.2215863458702734,0.7819753760691646,-0.19880879569095336,-0.8798930577128945,0.36713187319804047,1.7597493107983169,1.2175053695055245,0.7343532954276537,-0.23417133360714087,-0.7251238788490468,1.0387813684199976,-0.8791041061832943,0.037931174682404444,-0.7571835756026126
2025-09-17 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.97139528468375,-0.23746831555846842,1.1155921109960456,1.3884363624569833,-0.740501221359454,-0.7238750675669657,0.9217312620764716,1.401549084250982,0.8221744168849326,-0.19880879569095336,-0.8798930577128945,-0.04319986201318389,1.8756440330369835,1.0747084650920569,0.7840988377561815,-0.23417133360714087,-0.7251238788490468,0.9921287770981929,-0.8791041061832943,-0.24234874598802397,-0.7571835756026126
2025-09-17 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,-0.97139528468375,-0.23746831555846842,1.2750128174264823,1.5762781445493932,-0.740501221359454,-0.7238750675669657,0.7809560178429129,1.5283578798006876,0.7982066628411469,-0.19880879569095336,-0.8798930577128945,-0.35578220578911646,1.9461744411566866,0.9351118758804559,0.7703167578672709,-0.23417133360714087,-0.7251238788490468,0.9390254756451577,-0.8791041061832943,-0.4797451079484298,-0.7571835756026126
2025-09-18 00:00:00,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,1.3297676758475403,-1.80777221430664,-0.740501221359454,-0.7238750675669657,0.7441312452279503,1.632076095473108,0.841987165441736,-0.19880879569095336,-0.8798930577128945,-0.5036078923924577,1.9755579451779488,0.8164737446947742,0.8321034836569864,-0.23417133360714087,-0.7251238788490468,0.8703464046071532,-0.8791041061832943,-0.6553469329116628,-0.7571835756026126
2025-09-18 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,1.2658142133191825,-1.594593454435359,-0.740501221359454,-0.7238750675669657,0.6633059948417901,1.6577718060563336,0.8483789913672619,-0.19880879569095336,-0.8798930577128945,-0.6389615557846774,1.982479946023255,0.7052318080475352,0.8475157541491258,-0.23417133360714087,-0.7251238788490468,0.7976184215209723,-0.8791041061832943,-0.8023454321268481,-0.7571835756026126
2025-09-18 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,1.099410461480165,-1.4094580981844422,-0.740501221359454,-0.7238750675669657,0.5852301172004737,1.6440040381415553,0.8432234707553358,-0.19880879569095336,-0.8798930577128945,-0.7335766546776493,1.9745931015120366,0.5932838720983159,0.8232692396488228,-0.23417133360714087,-0.7251238788490468,0.7286644707095932,-0.8791041061832943,-0.9375651288844008,-0.7571835756026126
2025-09-18 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.8621303821617792,-1.2585057872139087,-0.740501221359454,-0.7238750675669657,0.499673632645368,1.55866088385792,0.8686760657170168,-0.19880879569095336,-0.8798930577128945,-0.7714704686708176,1.957830451038412,0.4988879783047508,0.8186150456027462,-0.23417133360714087,-0.7251238788490468,0.6632090517471166,-0.8791041061832943,-1.0429294050954394,-0.7571835756026126
2025-09-18 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.5817615402538471,-1.134216750769806,-0.740501221359454,-0.7238750675669657,0.42849484303700397,1.5740056448409832,0.8150114933153578,-0.19880879569095336,-0.8798930577128945,-0.8838489714872348,1.9430791097965228,0.43761103710376037,0.8217556070046635,-0.23417133360714087,-0.7251238788490468,0.6572841345731416,-0.8791041061832943,-1.1080144096124398,-0.7571835756026126
2025-09-18 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.27743248241004276,-1.026492875738845,-0.740501221359454,-0.7238750675669657,0.3565748267421705,1.5480934842287781,0.8619783498169926,-0.19880879569095336,-0.8798930577128945,-0.9586159637958207,1.9277278015686576,0.3921664879764786,0.8516155808893963,-0.23417133360714087,-0.7251238788490468,0.7049111938315124,-0.8791041061832943,-1.1525076793377764,-0.7571858306178983
2025-09-18 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.046233608375007534,-0.9264261428124145,-0.7338050420182068,-0.7186860094899516,0.2885712209538547,1.4912135087560439,0.9089452063185939,-0.19880879569095336,0.5444128337119025,-0.9989926007497636,1.893220327744241,0.3317393611418149,0.885867129862806,-0.23376549572493208,-0.722274953072651,0.6689312334815688,-0.09701334719326331,-1.1996067062429683,-0.3029738866990165
2025-09-18 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.35596379422688823,-0.8261124893610443,-0.2805381076318587,-0.406778156014808,0.4163250573691037,1.4853616276153998,1.000470035772561,-0.19880879569095336,0.38720674350177764,-0.8176017535950714,1.9253227932675891,0.4736891205646181,0.9651911982922896,-0.23417133360714087,-0.42656056440464163,0.5575319496808105,0.3141049324320992,-1.0470643401083624,0.9977121651251513
2025-09-18 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.6618568745253628,-0.7173936623777148,0.375594326186686,0.24561969802312922,0.8030719091193081,1.587317321623267,1.111603687133666,-0.19880879569095336,0.7166693856319061,-0.3805380498878044,1.9376574464973872,0.8612445818930151,1.0117365470279687,-0.23416714971111802,0.21394394112378903,0.6883341016753821,0.6675695171549362,-0.5661325494662065,1.869740106249527
2025-09-18 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.9456563446206735,-0.5904554278591534,0.9713886051558935,0.9150944129773549,1.035806574816612,1.6994616277095613,1.1928620843184947,-0.19880879569095336,0.8797998008843161,-0.1650825821692447,1.8119156537708028,1.1706638510712215,1.022794713260283,-0.23417133360714087,0.9125494621162326,0.8808184457928621,0.8794452617857067,-0.06611860295189567,2.2117695497286554
2025-09-18 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-1.1866566885267984,-0.4333460035295029,1.4336556088359962,1.4890058039863763,1.3077000886522272,1.72217342003613,1.2195318664703412,-0.19880879569095336,0.9908277740945465,0.18803564668056663,1.6097745479718906,1.4538626603536609,1.0136311945324155,-0.23417133360714087,1.4882138128681461,1.1127653744915933,0.9922669498982852,0.46602946118813976,2.349311952072917
2025-09-18 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-1.3538322865850025,-0.2363715148473501,1.7220331563653253,1.898152843365736,1.5508855249360487,1.6230624978377168,1.1061167857160625,-0.19880879569095336,1.077133972825774,0.6156964727608729,1.3248834234543048,1.699338260377184,0.9358871266995412,-0.23417133360714087,1.9008284626398886,1.30450338123494,1.0811286139663683,1.0211593808338497,2.4063277585599865
2025-09-18 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-1.4110317658608373,-0.00712599749057224,1.813765313960168,2.111365125754324,1.7766179640633126,1.3324087607081536,1.0269358912747752,-0.19880879569095336,1.16027272497256,1.1986821241831875,1.0604650121404984,1.9107561801190414,0.8862363849117123,-0.23417133360714087,2.1082256965575983,1.457925268712449,1.1599889396276195,1.5155766320168562,2.535740830798811
2025-09-18 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-1.3415213751464417,0.22009507454878968,1.7018020729259162,2.105843717129779,1.9342364019383191,1.147258951990097,0.9541277046355795,-0.19880879569095336,1.2496454539808621,1.5890861287500577,0.8758012606403872,2.052960456307944,0.7527601269150548,-0.23417133360714087,2.0217123371976715,1.677901682560917,1.188351848032165,1.8539608920012134,2.710872082942668
2025-09-18 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-1.1652318708952951,0.41297511487972555,1.3946439111382671,1.8813283807426193,2.0508718380565467,1.0575017631869008,0.8713334848704474,-0.19880879569095336,1.362728845817933,1.8337346722727186,0.7818103365229034,2.1427670427643375,0.712266965882451,-0.23417133360714087,1.800365476807145,1.7672297108052013,1.2952047667444466,2.048293442169023,2.673750021307241
2025-09-18 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.9185884411241637,0.5664706393410657,0.9165678846156552,1.4460291157316136,2.1449130025546292,0.8950173646463463,0.8032920836672641,-0.19880879569095336,1.526916638890061,2.115372210925289,0.8020855656744067,2.1285555627647144,0.5918190288016265,-0.23417133360714087,1.1756034541443536,2.0616507233742953,1.229438087274085,2.0129182576701035,2.392145967427366
2025-09-18 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.6315343933547769,0.6909829041791562,0.31000715077941027,0.8208510850747024,2.073455595822981,0.9568911515019815,0.7443572819133071,-0.19880879569095336,1.8227817740552918,1.9590412270073392,0.9584486488102006,2.0490629790162496,0.5665784290146818,-0.23417133360714087,0.6670272348716084,1.7682829776989053,1.5569669830830433,1.778284532525676,1.0879443467725805
2025-09-18 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.3239324090560197,0.7983102025240958,-0.34536218152554776,0.156838206477068,1.8714108691015712,1.3948004815617052,0.6965301098583966,-0.19880879569095336,2.057499440251373,1.2707853297583465,1.2506669817101428,1.8889912131102915,0.5977782589571662,-0.23417133360714087,0.026430337183561022,1.8041009107842751,2.0768234337780154,1.3251906906365303,-0.38350499258678056
2025-09-18 18:00:00,-1.0,-1.8369701987210292e-16,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,-0.016218243926292477,0.898042589168111,-0.7394661568833794,-0.4674101832615142,1.6269479995921354,1.5432001675021891,0.6659538578238468,-0.19880879569095336,-0.8798930577128945,0.7952125352308983,1.4949059118163561,1.6831435524076117,0.6144973631083424,-0.23417133360714087,-0.5141743012146339,1.6987960420784238,-0.8791041061832943,0.855108092384364,-0.756353729977425
2025-09-18 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.3106717786993001,0.9982432227396548,-0.740501221359454,-0.7238750675669657,1.3935509611111772,1.6947538395792416,0.7701667485118275,-0.19880879569095336,-0.8798930577128945,0.33192356159101544,1.6535562757719475,1.4964777079110332,0.6676079333121797,-0.23417133360714087,-0.724691659189938,1.2714863681950814,-0.8791041061832943,0.48260228352550083,-0.7571700455108975
2025-09-18 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.6143193905661422,1.1068751015686726,-0.740501221359454,-0.7238750675669657,1.1946498766486915,1.7938415707031212,0.8288912509083578,-0.19880879569095336,-0.8798930577128945,-0.034737996004011194,1.7565282341005337,1.3136460593744095,0.7888127094369284,-0.23417133360714087,-0.7251238788490468,1.1176940864885818,-0.8791041061832943,0.1626112090657683,-0.757179065572041
2025-09-18 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,0.8928367614888968,1.2330457628822096,-0.740501221359454,-0.7238750675669657,1.0416259928444163,1.7485262110644741,0.9137119917545731,-0.19880879569095336,-0.8798930577128945,-0.20301258891694346,1.8082484171573927,1.1411799344564673,0.8070539744939282,-0.23417133360714087,-0.7251238788490468,0.9892290146060703,-0.8791041061832943,-0.10037078704186936,-0.7571813205873267
2025-09-18 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,1.1263724680099116,1.3870536607352335,-0.740501221359454,-0.7238750675669657,0.8939694313584676,1.7875877109372282,0.8961042000973227,-0.19880879569095336,-0.8798930577128945,-0.44290540449432736,1.8368991871149272,0.9907806404225991,0.8593514009492172,-0.23417133360714087,-0.7251238788490468,0.9001489973701231,-0.8791041061832943,-0.31562423495318936,-0.7571813205873267
2025-09-18 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,-0.9753363880767837,-0.2207236509605022,1.2861950658496228,1.5760463612665003,-0.740501221359454,-0.7238750675669657,0.7801201664730651,1.7461529911038698,0.9247431489600161,-0.19880879569095336,-0.8798930577128945,-0.5608720686102162,1.8514542391853008,0.8574198190340638,0.8483085946766932,-0.23417133360714087,-0.7251238788490468,0.7688471086828791,-0.8791041061832943,-0.4972061029308696,-0.7571835756026126
2025-09-19 00:00:00,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,1.3406415743450517,-1.8063887629795203,-0.740501221359454,-0.7238750675669657,0.743642351030492,1.8042002506614607,0.8896359016781598,-0.19880879569095336,-0.8798930577128945,-0.6654546521008177,1.8717547527171199,0.7436561122626643,0.882021055515382,-0.23417133360714087,-0.7251238788490468,0.6818074838929835,-0.8791041061832943,-0.6588526345160228,-0.7571835756026126
2025-09-19 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,1.2755459371979512,-1.5918246197050185,-0.740501221359454,-0.7238750675669657,0.6536174786491602,1.8161436540462637,0.8586390509286224,-0.19880879569095336,-0.8798930577128945,-0.8005983975167605,1.8909943573803027,0.6371636238235515,0.8703096365556403,-0.23417133360714087,-0.7251238788490468,0.6270322719935653,-0.8791041061832943,-0.8103700065865164,-0.7571835756026126
2025-09-19 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,1.1076643912711388,-1.4060082575636663,-0.740501221359454,-0.7238750675669657,0.5857032406173684,1.8461915562836266,0.8188159998732285,-0.19880879569095336,-0.8798930577128945,-0.9222494840438272,1.90858680705898,0.5405542021134423,0.8055852098979818,-0.23327917639041112,-0.7251238788490468,0.5900741730528242,-0.8791041061832943,-0.9479441985917627,-0.7571835756026126
2025-09-19 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,0.8690889270176199,-1.2548939405939232,-0.740501221359454,-0.7238750675669657,0.5188193602490364,1.84436719175365,0.8383802128257195,-0.19880879569095336,-0.8798930577128945,-1.0126372692076664,1.912396568560821,0.4632854972061216,0.7560548180908792,-0.2323911863841003,-0.7251238788490468,0.6424830868890548,-0.8791041061832943,-1.0491950668622858,-0.7571835756026126
2025-09-19 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,0.5877989002646863,-1.1306432886712867,-0.740501221359454,-0.7238750675669657,0.47254263314989037,1.7936096599577853,0.8237102394652528,-0.19880879569095336,-0.8798930577128945,-1.028829907584499,1.9206212233709818,0.43123968573716287,0.7562233636061918,-0.19633234781720876,-0.7251238788490468,0.9470970548898662,-0.8791041061832943,-1.0968738453988722,-0.757179065572041
2025-09-19 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,0.2829289717795477,-1.022979452399838,-0.740501221359454,-0.7238750675669657,0.44715167644321374,1.768184511910786,0.8568228292050497,-0.19880879569095336,-0.8798930577128945,-1.0399845145307216,1.917043739656724,0.40253165096632804,0.780840400528789,-0.13405413762861004,-0.7251238788490468,1.0189507907477313,-0.8791041061832943,-1.1302188899632677,-0.7571858306178983
2025-09-19 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,-0.04132917806257402,-0.9229232852825968,-0.7351847222501466,-0.7202505653693656,0.42295404213248267,1.7539683832216917,0.8958365463695928,-0.19880879569095336,0.3731455082354683,-1.0599918692350423,1.8996029259278715,0.36355214602128194,0.8470130461952311,-0.15270017226235494,-0.7231635917353605,0.9584043886625264,-0.20131117374009794,-1.164725047315654,-0.40907235589758567
2025-09-19 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9789888737409319,-0.20391367068311472,-0.35053968251910417,-0.8225508733672842,-0.2904659908269797,-0.4919022238467683,0.4832509931522708,1.7296177549614145,0.967389309571788,-0.19880879569095336,0.06750491052703184,-0.9541642549885989,1.962793731930757,0.48183774884987873,0.9278015570229019,-0.15777701268202546,-0.46573217959990176,0.9065734112909855,0.18042442810759055,-1.0687999088461424,0.4339267734522274
