datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-09-26 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.9963950238187231,-0.08483487790576538,1.1466031051462855,1.285930217018087,-0.7635572865520162,-0.7336384046800014,0.29112456786982377,1.0134961819722013,0.3298797152428497,-0.16564373421470874,-0.8651779370334808,-0.6046496234865161,0.9834496785676695,0.24671524903071573,0.2866983291123365,-0.1867609411687419,-0.7366797948633893,0.07016272848821441,-0.8705674989696895,-0.5432741081342796,-0.7587708199159153
2025-09-26 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,-0.9963950238187231,-0.08483487790576538,1.3539452913406453,1.47410073063116,-0.7635572865520162,-0.7336384046800014,0.21097920801746084,0.9907488469768977,0.3022095939214389,-0.16564373421470874,-0.8651779370334808,-0.6852625674571787,0.9876600894817488,0.11996127096427707,0.30492907082977216,-0.1867609411687419,-0.736680205435175,0.01696606441213314,-0.8705674989696895,-0.7010523554012378,-0.7587708199159153
2025-09-27 00:00:00,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.4581997273076046,1.7149402855343274,-0.7635572865520162,-0.7336384046800014,0.17314606841318303,0.9128465341729292,0.2706836997517675,-0.16564373421470874,-0.8651779370334808,-0.6585616615827835,0.9661504829221131,0.042165778751843505,0.28243205857137577,-0.1867609411687419,-0.736680205435175,-0.0274411670531335,-0.8705674989696895,-0.7772276888981972,-0.7585153620822099
2025-09-27 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.424312279070062,-1.6208454909981442,-0.7635572865520162,-0.7336384046800014,0.0679857151374007,0.8537707110906516,0.14496154384931945,-0.16564373421470874,-0.8651779370334808,-0.7361555314200561,0.9348737418924405,0.05441201954352178,0.22432494100214653,-0.1867609411687419,-0.736680205435175,-0.08256966215374406,-0.8705674989696895,-0.7355118345621922,-0.7586148911083289
2025-09-27 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.265009098035444,-1.403700618923218,-0.7635572865520162,-0.7336384046800014,-0.029760911445601567,0.7891308547826591,0.04696574438279041,-0.16564373421470874,-0.8651779370334808,-0.7988992775087693,0.8824614797778411,-0.1325692346208479,0.09917748380651423,-0.1867609411687419,-0.736680205435175,-0.1455407051639393,-0.8705674989696895,-0.9179867740996869,-0.7587608670133035
2025-09-27 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.0247119815811525,-1.24003270760826,-0.7635572865520162,-0.7336384046800014,-0.16560065378436709,0.6981268956915497,0.14960216329508652,-0.16564373421470874,-0.8651779370334808,-0.8849640322861356,0.8359551581519097,-0.2122877044261279,0.06066750560717389,-0.1867609411687419,-0.736680205435175,-0.210559549917374,-0.8705674989696895,-0.9750652890213913,-0.7586712908897963
2025-09-27 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.7403244192046446,-1.1151232714026695,-0.7635572865520162,-0.7336384046800014,-0.2388874902505133,0.6494218691681846,0.15565355061243089,-0.16564373421470874,-0.8651779370334808,-0.931775185469225,0.7869505349435336,-0.3134398817168578,0.05418814876280222,-0.1867609411687419,-0.736680205435175,-0.22886934287958707,-0.8705674989696895,-1.056070685103616,-0.7584622799349465
2025-09-27 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.4336140512208254,-1.0126881635681575,-0.7635572865520162,-0.7336384046800014,-0.2873752456902356,0.5911354780201921,0.17876129264733595,-0.16564373421470874,-0.8651779370334808,-0.9376188275593458,0.7403812672324696,-0.37968521335934685,0.10381556465782078,-0.1867609411687419,-0.736680205435175,-0.23849435855279766,-0.8705674989696895,-1.0967081847787508,-0.7587708199159153
2025-09-27 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.11727274091867206,-0.9209287539781522,-0.7635572865520162,-0.7336384046800014,-0.34674895167647196,0.45530640417162643,0.11679753152261492,-0.16564373421470874,-0.8651779370334808,-0.8826299581662023,0.7003729052476799,-0.4160230858435738,0.14286844292067744,-0.1867609411687419,-0.736680205435175,-0.25230875883636616,-0.8705674989696895,-1.1065962401938139,-0.6168623344755001
2025-09-27 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.2028191255423175,-0.830984851462857,-0.5330021119593867,-0.6351840272133722,-0.2902768439233388,0.4687706043841424,0.18326743681943283,-0.16564373421470874,-0.08318142843328893,-0.8233563150263243,0.7506356312162467,-0.3602565552274805,0.2426187440481598,-0.1867609411687419,-0.6489996459453355,-0.16556062282319253,-0.16992625577239934,-1.0818711294559675,0.798214817810261
2025-09-27 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.510887770612517,-0.7346943670789613,0.1168920440755088,-0.07163538888279435,0.10493978283962255,0.5648210802107144,0.28823394547460207,-0.16564373421470874,0.5117152717701389,-0.4102900311904983,0.8721760759692467,0.23220567681841528,0.26834527420375354,-0.1867609411687419,-0.12421489797611313,0.18634658089813658,0.4110085604965596,-0.46550014809960305,2.1753083760948226
2025-09-27 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.8022749981420472,-0.6225769931821996,0.7370005869724243,0.6188036304310232,0.5385006887589323,0.722043759478386,0.3801001174644857,-0.16564373421470874,0.7853032112698453,-0.007140743434288972,0.7199018734022897,0.6770990003288768,0.3543939061432943,-0.1867609411687419,0.5404398929856477,0.3481974917085333,0.6974331918064958,0.20619357149808945,2.477143418337389
2025-09-27 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-1.0595150257773382,-0.4822905005305788,1.2375067308715957,1.2166919801887877,0.8035265465086201,0.8462594124270354,0.4264647468378412,-0.16564373421470874,0.9196315336285081,0.21219456951704613,0.6355561390293059,0.95435956580344,0.3771545955246361,-0.1867609411687419,1.1649729057337395,0.3719965707947795,0.880236684466595,0.6157484257246802,2.198764049916858
2025-09-27 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-1.2551440412204686,-0.3003279496422125,1.5754986171616192,1.6186460470319304,0.978419994451008,0.9545285403031407,0.3689924598552823,-0.16564373421470874,0.976416073979556,0.3315818969655722,0.6186455739137693,1.1305273809474996,0.3428459520154638,-0.1867609411687419,1.6126619823161605,0.5854535959300674,0.9798636733214987,0.8445183630488552,1.8687092111353623
2025-09-27 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-1.3509378876356941,-0.07530463855317483,1.7252380388022712,1.8273020242326599,1.0858826788988414,0.8991805902438731,0.3272684499276939,-0.16564373421470874,1.0191433376947607,0.5224403780816919,0.6419076751348999,1.2460680176015213,0.3026752634888339,-0.1867609411687419,1.8499010967636127,0.7845245578118241,1.044147818137211,0.9650993244366174,2.0843786578325396
2025-09-27 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-1.3184488160820147,0.16164606399583833,1.6756842404753516,1.8467317450167104,1.0996283671116929,0.9208022537773274,0.21176641482793584,-0.16564373421470874,1.0720104716118617,0.5191816948900952,0.6678875485784237,1.3097183430485193,0.20398780628988913,-0.1867609411687419,1.8739938204444817,0.9005280875172603,1.1012426756936442,1.0202368166701667,1.8665859252448243
2025-09-27 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-1.168223896538205,0.366909626825311,1.4304210998250233,1.695340691825588,1.0831551324959712,1.0696686498295,0.16782478538653037,-0.16564373421470874,1.1622064145473587,0.354578728693119,0.6696395114428622,1.3213460218339137,0.13605355778634334,-0.1867609411687419,1.6506072660775315,0.9986526683680683,1.1340874664121643,1.0328768891089042,2.0834629907922455
2025-09-27 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.9377507354168741,0.526748153837974,1.0076465679986886,1.3890066918112094,1.076820967788174,0.9990700443286503,0.08046475756872375,-0.16564373421470874,1.3294125670953654,0.4145401907765535,0.6403735512745872,1.2733097205429218,0.02618377917856087,-0.1867609411687419,1.2745958610718489,1.013393861492552,1.2214744907399786,0.9995482900882894,2.345473152050411
2025-09-27 16:00:00,-0.8660254037844384,-0.5000000000000004,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.6607849973733018,0.6512603257448871,0.4407986239849594,0.7313248148242724,0.9579149262995414,0.46722390255734114,0.06177024951675918,-0.16564373421470874,1.3623159986985212,0.7751687369566025,0.5792686203073057,1.1697856576912937,0.027233209576863242,-0.1867609411687419,0.7208654835453072,0.9777654350573637,1.3590716894532906,0.9260345297836363,1.1795271050430218
2025-09-27 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.3590318132261256,0.7540552123366191,-0.21313063650479477,0.08696088008037162,0.8216918292967208,-0.18749293405235545,0.06641086896254612,-0.16564373421470874,1.864908130832193,1.232103210954733,0.4582288262256176,1.0018183213620482,0.07481042819096363,-0.1867609411687419,0.14599504834965596,0.7232984874902555,2.0838288514864534,0.8255366025313953,0.0666565700306712
2025-09-27 18:00:00,-1.0,-1.8369701987210292e-16,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,-0.0499596819834542,0.8459343003048819,-0.7469426354925065,-0.4641893080870121,0.604594117304745,-0.3310789076107595,0.14240651364867177,-0.16564373421470874,2.117055043698943,1.092766315213016,0.3097952884619258,0.7623024881528191,0.14283294540261648,-0.1867609411687419,-0.45389010917217565,0.4693502981567683,2.1129834378550116,0.661507287858824,-0.5312673720131934
2025-09-27 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.2758900725056928,0.9354691711049191,-0.7635572865520162,-0.730251450864252,0.37796321202906785,0.23446135864459652,0.18405228341695914,-0.16564373421470874,-0.8651779370334808,0.257545516910129,0.08284876035640722,0.4708771014279247,0.1916164607977215,-0.1867609411687419,-0.733173962971033,0.039681574548750605,-0.8705674989696895,0.5016697426659915,-0.7587708199159153
2025-09-27 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.5894863769858503,1.0308849530010675,-0.7635572865520162,-0.7336384046800014,0.245362155645246,0.5111280133914651,0.25279604334210226,-0.16564373421470874,-0.8651779370334808,-0.17885587026482788,0.11943893404393285,0.3132840806557103,0.19511491295884945,-0.1867609411687419,-0.7366787448679425,0.0938448192979723,-0.8705674989696895,0.278615801896509,-0.7587708199159153
2025-09-27 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,0.8882901670025595,1.142210743911592,-0.7635572865520162,-0.7336384046800014,0.16771300748468715,0.3374529878489124,0.3125421849529864,-0.16564373421470874,-0.8651779370334808,-0.11076179485288401,0.23197875727503522,0.22237434212641838,0.28585241034577874,-0.1867609411687419,-0.736680205435175,0.3033815305436853,-0.8705674989696895,0.07153717115857995,-0.7587708199159153
2025-09-27 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.1560920911310895,1.2835679097481674,-0.7635572865520162,-0.7336384046800014,0.0825289573065038,0.49039226791759677,0.31475980446690277,-0.16564373421470874,-0.8651779370334808,-0.3672055035950305,0.38979793855712475,0.14309684980653092,0.27878686059657226,-0.1867609411687419,-0.736680205435175,0.29730518259232225,-0.8705674989696895,-0.16022232210282616,-0.7587708199159153
2025-09-27 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844384,-0.5000000000000004,-0.9977068927101168,-0.06768276175455162,1.3642341983189366,1.472766315134864,-0.7635572865520162,-0.7336384046800014,0.08237473416579315,0.7249208003055546,0.2848720636316153,0.397784085886126,-0.8651779370334808,-0.5935176685352928,0.5661024841024117,0.07516330854455876,0.2785056115930724,-0.1867609411687419,-0.736680205435175,0.17563533772643639,-0.8705674989696895,-0.3940363977783726,-0.7587708199159153
2025-09-28 00:00:00,0.0,1.0,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,1.4686492440040697,1.7157684733340623,-0.7635572865520162,-0.7336384046800014,0.078193083864784,0.7887449102814534,0.2574366627879289,-0.16564373421470874,-0.8651779370334808,-0.660402422935821,0.7272687125479775,0.04199206110953335,0.21950507485171777,-0.1867609411687419,-0.736680205435175,0.42131996125540583,-0.8705674989696895,-0.572588261440999,-0.7585253149848218
2025-09-28 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,1.4336483371168245,-1.6177415640513073,-0.7635572865520162,-0.7336384046800014,0.15568360250918295,0.8562384168407849,0.17735052477577853,-0.16564373421470874,-0.8651779370334808,-0.6263271959288852,0.8704253201153656,0.020645059338612704,0.16089224068632524,-0.1781477318524492,-0.736680205435175,0.4478645273261908,-0.8705674989696895,-0.7213146213177974,-0.7586314792793487
2025-09-28 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,1.2725811476654822,-1.3995989915239344,-0.7635572865520162,-0.7336384046800014,0.19721369111508882,0.9576131724908077,0.08613472410969143,0.13978926798012267,-0.8651779370334808,-0.6709283079162899,1.0219232399163611,0.07584843382195022,0.06340105812761411,-0.018394823885406038,-0.736680205435175,1.2336281989362856,-0.8705674989696895,-0.7840877092214398,-0.7586911966950202
2025-09-28 03:00:00,0.7071067811865475,0.7071067811865476,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,1.0307809812909805,-1.2358793875267813,-0.7635572865520162,-0.7336384046800014,0.19213534341022936,1.137735225496682,0.018557231558371853,0.7714591688316464,-0.8651779370334808,-0.8510861303859569,1.170449610946474,0.09919262385743881,0.012216770307137007,0.5795079724507799,-0.736680205435175,1.381751998281707,-0.8705674989696895,-0.883062093186785,-0.7587177377686519
2025-09-28 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,0.7453983102801957,-1.1111875670927744,-0.7635572865520162,-0.7336384046800014,0.21003183729594613,0.9786880813142204,0.062242135477319625,0.3859024549981421,-0.8651779370334808,-0.674846620750476,1.3028807404664535,0.09866777390114766,-0.047623234251756866,1.9734843405753706,-0.736680205435175,1.7775301145906817,-0.8705674989696895,-0.9972654692306347,-0.7586347969135527
2025-09-28 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,0.43813854084524906,-1.0089526850789792,-0.7635572865520162,-0.7336384046800014,0.16523221810695388,1.0711890372584922,0.01773570988621722,-0.10389458930243481,-0.8651779370334808,-0.8213492367975911,1.292378512817419,0.10571606719293883,-0.06629805795928091,0.7226504326102728,-0.736680205435175,1.4620720897103179,-0.8705674989696895,-0.9796867265852183,-0.7587708199159153
2025-09-28 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,0.1216093339014781,-0.9172989324432892,-0.7635572865520162,-0.7336384046800014,0.11747812417947381,1.0049790885478675,-0.011423419466052073,-0.16564373421470874,-0.8651779370334808,-0.8186148746039489,1.2407009708115133,0.0866300500154558,-0.09707234004737143,0.20136404302612895,-0.736680205435175,1.2332260895359834,-0.8705674989696895,-0.9585849969568424,-0.7412304878795503
2025-09-28 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844384,-0.5000000000000004,-0.9987235240803972,-0.050510617185222886,-0.1984046913161449,-0.8273548827139272,-0.5404627888080911,-0.664171725977888,0.13860449126923627,1.0116921838112622,-0.02889542502958559,-0.06383273348309826,-0.2949712140948916,-0.7980564174099065,1.1644515358389609,0.059553515418575724,-0.046398724344862356,-0.13483691251127866,-0.6824812594990145,1.0362824578772274,-0.4229889734486841,-0.9261305456717462,-0.34931172409671213
