actual_z,predicted_z,actual_mwh,predicted_mwh
1.7720731620422585,1.2351562480131786,762.846,601.0087144465373
2.2740278994680163,1.3936864087979,914.1449999999999,648.7928133068756
1.7689147742800837,1.417106236020724,761.894,655.8520084390067
1.9280849104837303,1.4275493671496708,809.8709999999999,658.9997729262623
1.7440092943109151,1.3998863846063614,754.387,650.6616075823417
1.8211774658951505,1.280862698952357,777.647,614.785534954521
1.6920485074084095,1.1955301215251286,738.7249999999999,589.0646229488408
1.657216665900977,1.0999700923760731,728.2259999999999,560.2609564581717
1.0754097908199762,0.4943757901589076,552.858,377.72295950439866
-0.1808124005115144,-0.3823219711581866,174.20800000000003,113.46906428315116
-0.5316953468255049,-0.7021878982583681,68.445,17.055202044250933
-0.7587708199159153,-0.7562468921144804,0.0,0.7607613275804113
-0.7587708199159153,-0.7713086009025574,0.0,0.0
-0.7587708199159153,-0.7755077928304672,0.0,0.0
-0.7587708199159153,-0.776003268857797,0.0,0.0
-0.7587708199159153,-0.775154155989488,0.0,0.0
-0.7587708199159153,-0.7758268018563589,0.0,0.0
-0.758701149597632,-0.7764004717270533,0.020999999999986585,0.0
-0.7587442788422836,-0.7767017632722855,0.008000000000009777,0.0
-0.7587210554028558,-0.7723763858278593,0.014999999999986358,0.0
-0.7587708199159153,-0.7355269839366277,0.0,7.006147920559016
-0.5465417598882499,-0.4716881960630417,63.97,86.53233183747022
0.1695596301350653,0.3892536287506421,279.817,346.03707886010733
0.8008158430261699,0.9308789546291033,470.09,509.2935720657438
1.5408506461968914,1.03310926258564,693.151,540.1077913773082
1.7365379820835851,1.0913551300764084,752.1349999999999,557.6642379021091
1.428104165409332,1.1318774422009785,659.167,569.878457322724
1.2252241985684411,1.2211363663276036,598.015,596.782847209933
1.019756477048457,1.261231501897176,536.083,608.8683072409542
1.2768200457085108,1.2588092635075252,613.567,608.1381970959733
1.2283527276227804,1.2370790094137192,598.958,601.5882724334433
1.6612177327509594,1.0504034111897151,729.432,545.3205868637439
1.2142959115005791,0.4332711386183898,594.721,359.3048194130399
-0.2746948132153267,-0.37200120463967323,145.91000000000003,116.57994567754285
-0.7579248231939041,-0.7035084788997968,0.2550000000000239,16.65715314547532
-0.7584987739111901,-0.759536862373352,0.08199999999999363,0.0
-0.7585253149848218,-0.7758462081352869,0.07400000000001228,0.0
-0.7585684442294733,-0.7803850099444389,0.06100000000000705,0.0
-0.7586646556213884,-0.7801488017042478,0.03200000000001069,0.0
-0.7587343259396717,-0.778462678194046,0.01099999999999568,0.0
-0.7587542317448954,-0.7780702784657478,0.005000000000023874,0.0
-0.7587542317448954,-0.7786208738883337,0.005000000000023874,0.0
-0.7586845614266121,-0.7791159401337305,0.02600000000001046,0.0
-0.7586016205715131,-0.7747280324498812,0.0509999999999593,0.0
-0.7587708199159153,-0.7362142577767372,0.0,6.798990109342839
-0.0044668720339386,-0.45058392981688183,227.36200000000002,92.8935714885852
1.8557273084952457,0.4606361985206604,788.061,367.5531850313961
2.7119788378308747,1.1020431220531464,1046.152,560.8858082500284
3.4228814950565765,1.325247993071874,1260.432,628.1641328923122
3.361598156040928,1.3918801297744114,1241.96,648.2483653923557
2.8428528719089003,1.414867217342059,1085.6,655.1771243074201
2.730693612375443,1.4097851415475209,1051.793,653.6452870155138
3.0655855618263206,1.3840973724921544,1152.7359999999999,645.9024897461031
3.5400802409458576,1.3440286467472713,1295.758,633.8249901540772
3.204859845708787,1.2870644629001617,1194.716,616.6548682102465
1.6537895497682809,1.1321590741475422,727.193,569.9633467135517
1.027728752040586,0.6570639138420423,538.486,426.7603499100928
-0.1453170321632888,-0.34530490388472873,184.907,124.6267341761169
-0.5118194003095483,-0.6895597775777181,74.436,20.861565224843986
-0.7587708199159153,-0.7543021912376086,0.0,1.3469323028336362
-0.7587708199159153,-0.7746714105208715,0.0,0.0
-0.7587708199159153,-0.7802922800183296,0.0,0.0
-0.7587708199159153,-0.7806697910030683,0.0,0.0
-0.7587708199159153,-0.7797190174460411,0.0,0.0
-0.7587708199159153,-0.7786369224389394,0.0,0.0
-0.7587708199159153,-0.7792270556092262,0.0,0.0
-0.7586812437924083,-0.7796466052532196,0.026999999999986812,0.0
-0.7585850324004932,-0.775680311024189,0.055999999999983174,0.0
-0.7587708199159153,-0.7399344369769096,0.0,5.677655154534989
-0.0446434222439593,-0.46656322727600735,215.25200000000004,88.07709791834458
1.5715089038757355,0.42248937984307605,702.3919999999999,356.0549859134856
2.616112479873091,1.0569943636655807,1017.256,547.3072291728893
3.4215710295460102,1.2817279895146687,1260.037,615.0463504962939
3.3582274396896987,1.3486440181732178,1240.944,635.2161535983262
3.170187250643145,1.351939504345258,1184.265,636.2094777472336
3.2540669962220017,1.3187304437160492,1209.548,626.199615722808
2.818378684386248,1.310416469971339,1078.223,623.6936210188792
3.132027822029135,1.2831153472264607,1172.763,615.4645273134167
3.182936918888984,1.2311946054299672,1188.108,599.8145976935582
3.290637278052312,1.0817356010278065,1220.571,554.7647232307495
1.921058161239732,0.6291894987225533,807.753,418.35845464202123
-0.0347767781213663,-0.3214339204132557,218.22600000000003,131.821916647693
-0.5228405811351212,-0.6866162170966467,71.11400000000003,21.748812070066776
-0.7587708199159153,-0.7530791833996773,0.0,1.7155708454642422
-0.7587708199159153,-0.7733534350991249,0.0,0.0
-0.7587708199159153,-0.7791843265295029,0.0,0.0
-0.7587708199159153,-0.780135989189148,0.0,0.0
-0.7587708199159153,-0.7791161835193634,0.0,0.0
-0.7587708199159153,-0.7780993406971296,0.0,0.0
-0.7587708199159153,-0.7785705650846163,0.0,0.0
-0.7586779261582043,-0.7785532400012016,0.027999999999991587,0.0
-0.7585883500346972,-0.7737599636117617,0.05500000000000682,0.0
-0.7587708199159153,-0.7345257600148519,0.0,7.307936442204692
0.0885794968504743,-0.44833922386169434,255.40799999999996,93.57016987682962
1.5728293222889136,0.4578679787615935,702.79,366.7187893178005
2.5724690019199263,1.0462606598933537,1004.101,544.0718803935098
3.0347182931926264,1.2464300741751988,1143.4319999999998,604.4068667047173
3.1762618388706056,1.310033271710078,1186.096,623.5781175493275
3.244774302816695,1.315901021162669,1206.747,625.3467722869649
3.2655161518598863,1.2928545127312343,1212.999,618.4001027584532
3.087010843515529,1.2566888680060704,1159.194,607.4990683159166
3.033079381895868,1.2160988797744114,1142.938,595.2644499896575
3.1261290684144845,1.1462174604336421,1170.985,574.2008199917378
2.6727345428321683,0.9777121022343636,1034.323,523.4100010407294
1.8699367357908296,0.49524953837196034,792.344,377.9863243479394
0.0048954916896516,-0.34857307622830075,230.184,123.64164295066904
-0.4876769762072922,-0.6852827792366346,81.713,22.150736386622924
-0.7587708199159153,-0.7484974712133408,0.0,3.096588734916992
-0.7587708199159153,-0.7683959727485975,0.0,0.0
-0.7587708199159153,-0.7752721806367239,0.0,0.0
-0.7587708199159153,-0.7775528108080229,0.0,0.0
-0.7587708199159153,-0.7780012637376785,0.0,0.0
-0.7587708199159153,-0.7776518116394678,0.0,0.0
-0.7587708199159153,-0.778107114136219,0.0,0.0
-0.7587708199159153,-0.7782156293590864,0.0,0.0
-0.7587708199159153,-0.7731204281250635,0.0,0.0
-0.7587708199159153,-0.7321869085232416,0.0,8.012912141097246
-0.0642141464131511,-0.432514322300752,209.353,98.34010549602107
1.4127269308739523,0.46880004554986954,654.5319999999999,370.0139285996446
2.3321959799661416,1.0284000635147095,931.678,538.6883464411239
2.541707897580759,1.2503918160994847,994.829,605.601013401044
2.838012443605316,1.3022565444310505,1084.141,621.2340594642824
2.8826180354776296,1.3067338913679123,1097.586,622.5836196211889
2.9308265780954508,1.2864996045827866,1112.117,616.4846088378599
3.0653466921636348,1.2516003598769505,1152.664,605.9652921922445
2.755210929142747,1.2025361508131027,1059.183,591.1763775478258
2.8562959257033684,1.1261141647895176,1089.652,568.1412925067318
2.4678971718109377,0.9377644161383311,972.581,511.3689851721671
1.3224109749394029,0.38308991864323616,627.309,344.17921577802343
-0.1040788390079992,-0.39841395740707714,197.337,108.61862410211592
-0.5187665263326517,-0.6920557667811712,72.34200000000001,20.109225138504826
-0.7587708199159153,-0.7493950873613358,0.0,2.826029627791172
-0.7587708199159153,-0.768574021756649,0.0,0.0
-0.7587708199159153,-0.7744848653674126,0.0,0.0
-0.7587708199159153,-0.7759485219915708,0.0,0.0
-0.7587708199159153,-0.775720534225305,0.0,0.0
-0.7587641846475073,-0.7759458248813947,0.0020000000000379714,0.0
-0.7587608670133035,-0.7768559381365776,0.002999999999985903,0.0
-0.7586945143292241,-0.7774180720249811,0.022999999999996135,0.0
-0.758604938205717,-0.7728568191329638,0.05000000000001137,0.0
-0.7587708199159153,-0.7333084543546041,0.0,7.674856236675367
-0.3509937646381225,-0.43773087362448376,122.91200000000002,96.76773464287012
1.3086626987981702,0.4195476012925307,623.165,355.16827617706286
2.370355408580151,0.9811830321947733,943.18,524.4562073874873
2.8633525336552026,1.2020522058010101,1091.7789999999998,591.0305070321692
2.965240397693184,1.2499698052803676,1122.49,605.4738110655326
2.8324852650215084,1.228341594338417,1082.475,598.9546442097956
2.9110833369476525,1.1987390120824177,1106.166,590.031845481528
2.74631966947612,1.1673414011796315,1056.503,580.5679899228717
2.484714259590838,1.1283169488112132,977.65,568.8052548022322
2.379910195087572,1.0485419730345409,946.0600000000002,544.7595129053944
2.442918703889282,0.8575853779911995,965.052,487.2014509541697
1.2245175424829966,0.3731320519000292,597.802,341.17771949151154
-0.0890864500402796,-0.35741012791792554,201.856,120.97798229782721
-0.5325380259133121,-0.6214682484666506,68.191,41.38568721203643
-0.7587708199159153,-0.7532231385509173,0.0,1.672179940261998
-0.7587708199159153,-0.774976464609305,0.0,0.0
-0.7587708199159153,-0.7813175221284231,0.0,0.0
-0.7587708199159153,-0.78190295646588,0.0,0.0
-0.7587708199159153,-0.7807033732533455,0.0,0.0
-0.7587708199159153,-0.778350812693437,0.0,0.0
-0.7587509141106915,-0.7788392528891563,0.006000000000000227,0.0
-0.7586978319634281,-0.7798826570312182,0.02199999999999136,0.0
-0.758604938205717,-0.7756810362140337,0.05000000000001137,0.0
-0.7587708199159153,-0.7384105250239372,0.0,6.1369920974538275
-0.2124493602805283,-0.4544524649779002,164.672,91.72751913827048
1.295876536576088,0.4278402266403039,619.311,357.6678360555635
2.223798917619981,1.016821193198363,899.005,535.1982478936388
2.369821269473313,1.21717003484567,943.019,595.587317130941
2.688121730270159,1.273670067389806,1038.9609999999998,612.6175347711511
2.8067802352091853,1.2778773804505665,1074.727,613.8857014230779
2.898801455124573,1.2609612693389256,1102.464,608.786853849279
2.487378319856622,1.2403384447097778,978.453,602.5707301414578
2.084733644692364,1.1965665916601818,857.088,589.3770353702628
1.7711342715625364,1.1355329304933548,762.563,570.980293169487
1.7664199133587015,0.9899079551299413,761.1419999999999,527.0860702351574
1.5861197649099992,0.5682871838410696,706.796,400.0013027870366
-0.0077811886037,-0.31098268553614616,226.36300000000003,134.97212376354014
-0.5044210760347055,-0.6138895079493523,76.666,43.67006820504642
-0.7587708199159153,-0.7471803600589434,0.0,3.4935918622729787
-0.7587708199159153,-0.7728900065024694,0.0,0.0
-0.7587708199159153,-0.7803203240036964,0.0,0.0
-0.7587708199159153,-0.7815404335657755,0.0,0.0
-0.7587708199159153,-0.7805061712861061,0.0,0.0
-0.7587708199159153,-0.7786072666446368,0.0,0.0
-0.7587708199159153,-0.7788608099023501,0.0,0.0
-0.7587708199159153,-0.7785354629158974,0.0,0.0
-0.7587708199159153,-0.772400846083959,0.0,0.0
-0.7587708199159153,-0.7288483480612437,0.0,9.019219725582474
-0.0798070271717884,-0.4164360860983531,204.65300000000002,103.18640114343798
1.0168336413147636,0.4548819127182166,535.2019999999999,365.81873046266577
1.9556975799633345,1.0075260251760483,818.1940000000001,532.3965019955514
0.985103787788039,1.2009205222129822,525.638,590.6893954091111
1.0366399175124372,1.2577591637770336,541.172,607.8216764472422
1.1098634220281571,1.2649481892585754,563.243,609.9885896870892
1.018814268934531,1.2489373534917831,535.799,605.1626098525265
1.0463672209984636,1.2162160376707714,544.104,595.2997636768083
1.2140072773248345,1.16905477643013,594.634,581.08443481859
1.8598511278107743,1.083595869441827,789.3039999999999,555.3254446061793
2.0549943716880184,0.9056773682435354,848.124,501.69731978589755
1.4152748739425978,0.42280197019378346,655.3,356.149206774343
-0.0432732393177217,-0.33072519799073535,215.665,129.0213434059612
-0.4962895546007864,-0.6193636332949003,79.11699999999999,42.02005949130543
-0.7587708199159153,-0.7476644044121107,0.0,3.3476914032685556
-0.7587708199159153,-0.7712009052435557,0.0,0.0
-0.7587708199159153,-0.7778960193196932,0.0,0.0
-0.7587708199159153,-0.7778426259756088,0.0,0.0
-0.7587708199159153,-0.7768141825993856,0.0,0.0
-0.7587708199159153,-0.7753283629814783,0.0,0.0
-0.7587708199159153,-0.7757655630509058,0.0,0.0
-0.7587708199159153,-0.7760115017493566,0.0,0.0
-0.7587708199159153,-0.7703890676299731,0.0,0.0
-0.7587708199159153,-0.7309816479682922,0.0,8.37620130465507
0.1060766996421878,-0.4630866398413976,260.682,89.12500953875602
1.6186790269877154,0.4439402185380459,716.61,362.52068929613426
2.5819972473537147,1.0336957424879074,1006.973,540.2845679193292
3.028802951406956,1.226676846543948,1141.649,598.4528565827934
1.2672453533958667,1.2798452526330948,610.681,614.4788566841902
-0.754872599726256,1.2839287320772808,1.1750000000000114,615.7096974559984
-0.7548925055314797,1.2610007872184117,1.1690000000000111,608.798765313008
-0.7551181046573494,1.227162092924118,1.100999999999999,598.5991193563053
-0.7442030881263033,1.1846355100472767,4.390999999999991,585.7807734319681
-0.7407593838225872,1.1122553199529648,5.429000000000002,563.9639649339728
-0.7411641351954711,0.9368008847037951,5.306999999999988,511.0785579052356
-0.7471955941782801,0.4597381179531415,3.4890000000000043,367.2824859391196
-0.755917654500505,-0.3541075823207696,0.8600000000000421,121.97343429588311
-0.758312986395768,-0.6258773307005564,0.13800000000000523,40.05670337510955
-0.7587708199159153,-0.7426575447122256,0.0,4.85685708943754
-0.7587708199159153,-0.7651122659444809,0.0,0.0
-0.7587708199159153,-0.771108681956927,0.0,0.0
-0.7584755504717624,-0.7722997069358826,0.08899999999999864,0.0
-0.758608255839921,-0.771887349585692,0.049000000000006594,0.0
-0.7587210554028558,-0.7698952977856001,0.014999999999986358,0.0
-0.7587376435738756,-0.7693873395522436,0.009999999999990905,0.0
-0.7586347969135527,-0.7687126770615578,0.04099999999999682,0.0
-0.7585020915453942,-0.7642783572276434,0.08099999999998886,0.0
-0.7587708199159153,-0.7376385057965914,0.0,6.369693830038784
-0.6998098248430425,-0.48993919293085736,17.77199999999999,81.03112352282201
-0.4026128352176199,0.29198786802589893,107.353,316.7192714271821
-0.0137728359760615,0.7529194156328837,224.55700000000002,455.65307764851275
0.256504869718386,0.8634044975042343,306.024,488.95544767450724
0.5348510617968775,1.1649116079012554,389.923,579.8356025862955
0.4104829083928272,1.234714652101199,352.436,600.8756087800199
0.3268984322581235,1.1392908642689388,327.242,572.1130080936014
0.1706909433986176,0.9548759584625562,280.158,516.5267395453806
0.002745664725482,0.7048761571447054,229.53599999999997,441.1718975260162
0.0429388031065226,0.42498210445046425,241.65099999999998,356.80634198655986
0.0937185122324167,0.122218725271523,256.957,265.5475230314546
0.1162552013799535,-0.2206444318095843,263.75,162.20184475525937
-0.457808315468992,-0.4934175064166387,90.71599999999998,79.98269163674371
-0.7566707574648052,-0.645955003798008,0.6330000000000098,34.00489902806794
-0.7587144201344479,-0.7595466201504072,0.016999999999995907,0.0
-0.7586945143292241,-0.7750115071733793,0.022999999999996135,0.0
-0.7586978319634281,-0.7784048194686571,0.02199999999999136,0.0
-0.7586945143292241,-0.77805195748806,0.022999999999996135,0.0
-0.7587409612080797,-0.7772284597158432,0.00899999999998613,0.0
-0.7587409612080797,-0.7752474124232928,0.00899999999998613,0.0
-0.7587376435738756,-0.7758018101255099,0.009999999999990905,0.0
-0.7587111025002439,-0.7759852260351181,0.018000000000000682,0.0
-0.7586878790608161,-0.7811265289783478,0.025000000000005684,0.0
-0.7587708199159153,-0.7405873189369837,0.0,5.48086373030452
-0.7249840331827319,-0.5272888218363126,10.183999999999997,69.77321303322873
-0.6306703280324041,0.07899662029619019,38.611999999999995,252.51953310909613
-0.4224622406599447,-0.29503577078382176,101.37000000000002,139.77883655100294
