datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,ssrd_wm2_forecast,temperature_2m_C_forecast,dewpoint_2m_C_forecast,surface_pressure_hPa_forecast,total_precip_mm_forecast,kt_forecast,dewpoint_depression_C_forecast,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-09-20 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,1.3362540681479869,-1.6454697567444037,-0.748202866755617,-0.7172646404176514,0.29574178030461484,1.5651145086339406,0.43336742133876405,-0.20008621786426684,-0.8626303663514403,-0.6463689892568467,1.5298934642201314,0.6730541115987582,0.4232955523382148,-0.25329551068067624,-0.714452847323363,0.8795228393724003,-0.8542347475546543,-0.2066688553707281,-0.7504375677538105
2025-09-20 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,1.1983743805970632,-1.4435495472367905,-0.748202866755617,-0.7172646404176514,0.22943755353628803,1.5107066407723948,0.32201680914266734,-0.20008621786426684,-0.8626303663514403,-0.6869264780384944,1.507276099930171,0.6174868692604815,0.2979299079489076,-0.25329551068067624,-0.714452847323363,0.8552651572588563,-0.8542347475546543,-0.25485984389006305,-0.7504375677538105
2025-09-20 03:00:00,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.9773580583553341,-1.280498679014658,-0.748202866755617,-0.7172646404176514,0.14730964652464798,1.393650438815422,0.28935990898158986,-0.20008621786426684,-0.8626303663514403,-0.7060951542380068,1.4897283643286834,0.5725627605545951,0.2589685445612099,-0.25329551068067624,-0.714452847323363,0.7348504485801929,-0.8542347475546543,-0.29428468933998525,-0.7504375677538105
2025-09-20 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.7057053924181489,-1.150130981097227,-0.748202866755617,-0.7172646404176514,0.09793523717286473,1.372744960247268,0.2583315644244796,-0.20008621786426684,-0.8626303663514403,-0.7485643168360911,1.486732326438516,0.5156013662482704,0.2077396070213271,-0.25329551068067624,-0.714452847323363,0.7164632533108314,-0.8542347475546543,-0.3563897925772025,-0.7504375677538105
2025-09-20 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.40581913506751804,-1.0408823413401693,-0.748202866755617,-0.7172646404176514,0.055111994741673345,1.3262243565717349,0.23070941284616794,-0.20008621786426684,-0.8626303663514403,-0.7676393650693489,1.5117694068315568,0.4459591591890945,0.2266852439958896,-0.25329551068067624,-0.714452847323363,0.6525627670207479,-0.8542347475546543,-0.45038210304098486,-0.7504362154499785
2025-09-20 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.09206150294319411,-0.942604834583879,-0.748202866755617,-0.7172646404176514,-0.014773716570427784,1.280977355909514,0.2182517713724603,-0.20008621786426684,-0.8626303663514403,-0.8179568047493497,1.5232422731834432,0.38228418418520443,0.21605732689813348,-0.25329551068067624,-0.714452847323363,0.5793467977350885,-0.8542347475546543,-0.5291347005305869,-0.6434432885698865
2025-09-20 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.228054748470785,-0.8469097968200712,-0.5125661273712727,-0.58860044946374,0.0142244565940983,1.2914390153035906,0.22985662386469177,-0.20008621786426684,0.22203061091941717,-0.7918779017453013,1.6974484216939227,0.3656476013166037,0.3097039875934326,-0.25329551068067624,-0.6062763625779349,0.6302537390842716,-0.007017017529267053,-0.6574541614930733,0.14062382549884828
2025-09-20 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.5382200866999338,-0.745813987430509,0.13160733268582242,-0.048472233841527136,0.36132599013230154,1.600378276571103,0.3536755124209149,-0.20008621786426684,0.6473860475903136,-0.5946456277431685,1.6966253119638015,0.6806189777517424,0.3047739451995509,-0.2532504354313531,-0.05809240962277104,0.6877770595701393,0.5225263292573232,-0.30309669875721906,1.2498943173788724
2025-09-20 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.832527791083557,-0.63011849753294,0.7602496133972997,0.5651907850521748,0.7789599482180226,1.4257001367332014,0.452783759025588,-0.20008621786426684,0.8262153348655459,-0.01552864855172573,1.5606745681498333,0.993360148969623,0.33252704021476415,-0.25329551068067624,0.5758877947110123,0.8947781124718013,0.7243864087086831,0.13379268857035845,1.5878891371365815
2025-09-20 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.0932968740081133,-0.48812117809266653,1.2743816641870442,1.1350592604764422,1.0467569835599733,1.408630991627192,0.46875226654186913,-0.20008621786426684,0.9566078733429252,0.296424765264654,1.4286216975639494,1.22916002400148,0.2860491660388193,-0.25329551068067624,1.1126426916448984,1.1831084351977637,0.8128579593294395,0.48179309527782016,1.7504806837634865
2025-09-20 11:00:00,0.258819045102521,-0.9659258262890682,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.2933902381142626,-0.3072443176731191,1.627127935339363,1.5503353522807064,1.2595615506274018,1.273114707796289,0.42064435888207735,-0.20008621786426684,1.0337335077703307,0.6206073865037403,1.269525929970945,1.4104019494565518,0.2514676127807321,-0.23623013359431586,1.5043574205459587,1.3318124160279141,0.8696222740819713,0.7855213925280459,1.5044344107554202
2025-09-20 12:00:00,1.2246467991473532e-16,-1.0,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.3955570425475852,-0.08570929046477507,1.7906123690534717,1.8399843840432217,1.5163164820945014,1.046965732084507,0.3334565308533279,-0.20008621786426684,1.1382505985759699,1.0509315528934666,0.9953049965440177,1.5574654631858367,0.1332545963000316,-0.19236367649237965,1.8052786735835482,1.4238362919215841,0.9773556106489386,1.12330315717593,1.5112216236879796
2025-09-20 13:00:00,-0.2588190451025208,-0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.3710184426221186,0.1492242249645078,1.752449955737543,1.5793877509036698,1.564701124501257,1.0580923685249977,0.20644891663166526,-0.20008621786426684,0.9617743822056698,1.0984045266691616,0.72552418720879,1.6712806472041388,0.023744434714654046,-0.2038343856174484,1.943793162446405,1.4522527552150997,1.1075300880512662,1.4209394620385387,1.4137421542656594
2025-09-20 14:00:00,-0.4999999999999997,-0.8660254037844388,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.2274379183742965,0.3568478097282617,1.5154535717614073,1.428190027062446,1.6101826158706776,1.0146692730468336,0.10194749354566804,-0.20008621786426684,1.0201001243892076,1.1767358830924672,0.45147526886276207,1.7257042844116433,-0.09345899751495472,-0.20304237586110593,1.7479689387402932,1.486982345789903,1.1532724320869512,1.6545411541875632,1.272254661240174
2025-09-20 15:00:00,-0.7071067811865471,-0.7071067811865479,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-1.000442005530095,0.5218433189327922,1.0976700394592522,1.2708751517543406,1.670051092092284,0.6540795729214105,-0.04987040829046177,-0.20008621786426684,1.276929532265335,1.469661518726174,0.22466497870084315,1.7145216894431845,-0.14470975842055347,-0.2108002206382731,1.382281268367182,1.5275561264496984,1.2420329495902889,1.7847128740829101,0.720407865801644
2025-09-20 16:00:00,-0.8660254037844385,-0.5000000000000004,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.7243006905187427,0.6523272081565803,0.5332377214619345,0.7141068058244863,1.5652050457435434,0.43914969402107695,-0.12212692026906663,-0.10861834088081099,1.3562464918854258,1.4861610735450004,0.16101224088138408,1.5378472892953416,-0.19994696168304613,0.8899065712207611,0.7487311185894518,1.4814922269342172,1.252964649603285,1.6262938862846703,0.21484637361928363
2025-09-20 17:00:00,-0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.42194300253340367,0.7611755542222054,-0.1195182300107835,0.08417253058487066,1.4067152334495099,0.7021066459434177,-0.15932865524611045,-0.20008621786426684,1.6696743317528224,1.1433607592499362,0.2131967272360993,1.3352154545871304,-0.12878721870029577,-0.2122874469072735,-0.023648134501761592,1.5390990481375564,1.173576930930949,1.3658165954777062,-0.5189583116235148
2025-09-20 18:00:00,-1.0,-1.8369701987210292e-16,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,-0.10986350979477058,0.8590715119041353,-0.6899203479036182,-0.38054898426450695,1.1874440586478003,0.5935700925092576,-0.12464990204601954,-0.20008621786426684,1.7309423806863466,0.9645743213548336,0.39285816151442254,1.1491314200124194,-0.1280514459988635,-0.1953274047570094,-0.3916766858753078,1.3644433099656117,2.156197554986274,1.0437064576159938,-0.7445090677545394
2025-09-20 19:00:00,-0.9659258262890684,0.2588190451025203,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.21274740503426967,0.9545583874765223,-0.748202866755617,-0.6952253822260992,0.9346401825844483,0.7480356919394564,-0.08115714836016194,-0.20008621786426684,-0.8626303663514403,0.5835378479812933,0.6249274480687388,0.979239845138125,-0.13605039437289573,-0.2511950046416706,-0.6936109143557732,0.8706061071786154,-0.8542347475546543,0.7068061096644526,-0.7504375677538105
2025-09-20 20:00:00,-0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.523518380751416,1.055581944893575,-0.748202866755617,-0.7172646404176514,0.7218193046079839,0.8187152127649288,-0.01966107889368782,-0.20008621786426684,-0.8626303663514403,0.29989656537036313,0.7254999270360613,0.797699359326938,-0.077481124180823,-0.25329551068067624,-0.714452847323363,0.7691442104868041,-0.8542347475546543,0.43957177357796456,-0.7504375677538105
2025-09-20 21:00:00,-0.7071067811865477,0.7071067811865474,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,0.8160612089006729,1.1710954035057013,-0.748202866755617,-0.7172646404176514,0.5894433053714354,0.8166487492051121,0.036075522822317616,-0.20008621786426684,-0.8626303663514403,0.15226436376523916,0.7670279332276096,0.6567974638106825,0.007952754824319432,-0.25018881832881884,-0.714452847323363,0.7182495083951634,-0.8542347475546543,0.25514826214187447,-0.7504362154499785
2025-09-20 22:00:00,-0.5000000000000004,0.8660254037844384,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,1.0735890610852916,1.3121417310684202,-0.748202866755617,-0.7172646404176514,0.4501849609910829,0.7769998037299621,0.010551022018918613,-0.20008621786426684,-0.8626303663514403,0.02039975553731176,0.7844358675290617,0.5383918145249531,0.03356442047968028,-0.25329551068067624,-0.714452847323363,0.6642314322999572,-0.8542347475546543,0.11117611126305446,-0.7504375677538105
2025-09-20 23:00:00,-0.2588190451025215,0.965925826289068,-0.8660254037844385,-0.5000000000000004,-0.9823516608469237,-0.18704334906991657,1.2697960051489605,1.4899797935314028,-0.748202866755617,-0.7172646404176514,0.33308102803908307,0.803557544307493,0.0240143370227926,-0.20008621786426684,-0.8626303663514403,-0.12795748601508997,0.7989904319865916,0.4385081921007537,-0.012995566627493259,-0.24543895554768627,-0.714452847323363,0.6430308909961963,-0.8542347475546543,-0.010192700044296558,-0.7504362154499785
2025-09-21 00:00:00,0.0,1.0,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,1.3695160661182502,1.7052955197154276,-0.748202866755617,-0.7172646404176514,0.16047512552244791,0.5939718405403941,-0.07009345045095347,-0.20008621786426684,-0.8626303663514403,-0.19103188364850138,0.7990331907198708,0.34289710500429565,-0.03816348663306088,-0.22033962703388604,-0.714452847323363,0.4922567098665947,-0.8542347475546543,-0.11762929393523741,-0.7504375677538105
2025-09-21 01:00:00,0.2588190451025207,0.9659258262890684,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,1.3462230157805435,-1.642974052676011,-0.748202866755617,-0.7172646404176514,0.05148086208004787,0.37726214238427097,-0.11357621378902771,-0.20008621786426684,-0.8626303663514403,-0.17808573818276158,0.7654913680708324,0.24532429282889615,-0.08722612124010932,-0.19360116315830134,-0.714452847323363,0.372039989340025,-0.8542347475546543,-0.20613453847855676,-0.7504362154499785
2025-09-21 02:00:00,0.4999999999999999,0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,1.2068222232642465,-1.4400724798448268,-0.748202866755617,-0.7172646404176514,-0.04538657434396981,0.0940294373516333,-0.23271252963691919,-0.20008621786426684,-0.8626303663514403,-0.10988219130344774,0.7069270123124526,0.15090203924728032,-0.10415483507220852,-0.23965752658787637,-0.714452847323363,0.12018841934818625,-0.8542347475546543,-0.2753534774126047,-0.7504375677538105
2025-09-21 03:00:00,0.7071067811865476,0.7071067811865476,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,0.9843578996991069,-1.2767611406751964,-0.748202866755617,-0.7172646404176514,-0.1346557979498782,0.16447206064038541,-0.24444912581272327,-0.20008621786426684,-0.8626303663514403,-0.25437788286654467,0.619086888775688,0.061882329928570574,-0.14215149695589313,-0.25329551068067624,-0.714452847323363,-0.023362007411642693,-0.8542347475546543,-0.32007961709375043,-0.7504362154499785
2025-09-21 04:00:00,0.8660254037844386,0.5000000000000001,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,0.7116397393899563,-1.146442425971006,-0.748202866755617,-0.7172646404176514,-0.2320035954142429,0.015467112395148162,-0.19938995004114285,-0.20008621786426684,-0.8626303663514403,-0.27068309929352374,0.5241188777610521,-0.024844078599525816,-0.15085689324834717,-0.25329551068067624,-0.714452847323363,-0.17602458925491568,-0.8542347475546543,-0.3577437982625645,-0.7504375677538105
2025-09-21 05:00:00,0.9659258262890684,0.2588190451025207,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,0.41109622273575697,-1.0372952233211459,-0.748202866755617,-0.7172646404176514,-0.3318439573197993,-0.14872509505704254,-0.18203201073026865,-0.20008621786426684,-0.8626303663514403,-0.28029185041599947,0.42590250936452595,-0.11112631685147074,-0.16424400052460025,-0.25329551068067624,-0.714452847323363,-0.3666244746117958,-0.8542347475546543,-0.3928647697855059,-0.7504362154499785
2025-09-21 06:00:00,1.0,6.123233995736766e-17,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,0.09704505044409524,-0.9390708911119253,-0.748202866755617,-0.7172646404176514,-0.4338788518812875,-0.07246244307469092,-0.16146646077382648,-0.20008621786426684,-0.8626303663514403,-0.44278991955254837,0.32239262201948904,-0.19189929190968766,-0.13104376614407756,-0.2532890631459651,-0.714452847323363,-0.5405205627030346,-0.8542347475546543,-0.41846535300763144,-0.6389171276443482
2025-09-21 07:00:00,0.9659258262890684,-0.2588190451025206,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,-0.22308224232162946,-0.8433505242005753,-0.5208532893364409,-0.5872004820038239,-0.4439911385557188,-0.09616068800532329,-0.1518459491759357,-0.20008621786426684,0.27379995003464397,-0.4393415666796485,0.213159982608804,-0.26511061312339973,-0.03948390829175111,-0.25172330545335936,-0.6024932948390707,-0.7216327054930285,0.05457332966489768,-0.4319697669578197,0.35374961402191174
2025-09-21 08:00:00,0.8660254037844387,-0.4999999999999998,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,-0.5328201161231639,-0.7421537332507128,0.12134777713482839,0.02831793505239542,-0.20951275956386733,-0.30531299450484367,-0.07923706796126276,-0.20008621786426684,0.840626685899313,-0.04471138570585476,0.06655253190398071,-0.15419295669937635,0.0042997479221840084,-0.25329551068067624,-0.013544319345418165,-0.786227288080132,0.6333154801839699,-0.21510293178318707,1.4680709607142708
2025-09-21 09:00:00,0.7071067811865476,-0.7071067811865475,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,-0.8263444681772418,-0.6263258592721791,0.7494343558898049,0.7551719324906547,0.03591634405806616,-0.5181607138825731,0.06066827866949358,-0.20008621786426684,1.0904013560568702,0.3645502441262602,-0.1159734456091582,0.04624985579365586,0.06036052450407709,-0.25329551068067624,0.7019258089032983,-0.8179236976707553,0.8910967395254477,0.12494057505049261,1.7575559374122516
2025-09-21 10:00:00,0.4999999999999999,-0.8660254037844387,-0.8660254037844385,-0.5000000000000004,-0.9854237542919524,-0.17011767832049052,-1.085896239143685,-0.4843120147144979,1.2629209414608282,1.4080523248696124,0.2648885512400337,-0.736418565745362,0.10610624975850293,-0.20008621786426684,1.23661995629352,0.7586820238516082,-0.38199806058955554,0.2739758978704327,0.052296759835410274,-0.25329551068067624,1.3462646291665223,-0.7425034099271863,1.0367360525899398,0.5481807489347086,1.9160986863662968
