datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-10-03 09:00:00,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-0.7670904417725023,-0.599890586069275,0.6769776697541369,0.1785606988517276,0.8079170076449597,0.7104037450047078,-0.1867609411687419,0.5082264605287409,0.07709324619258619,0.7215688262150532,0.8295260050436865,3.327127936661727
2025-10-03 10:00:00,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-1.0167311173476268,-0.45975697325589054,1.1729429841561838,-0.1378780766911345,1.163518949715457,0.809574493724023,-0.1867609411687419,1.107536427402638,0.2923671345289486,0.8839658709792424,1.5333945977126133,3.4406208851451794
2025-10-03 11:00:00,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-1.2029651901230218,-0.28103646808704774,1.5054025319912625,-0.340760854840505,1.410724717229263,0.726009969323377,-0.1867609411687419,1.5619392628521065,0.46294360111866895,0.9958445771276422,2.0080448405528757,3.446582673809705
2025-10-03 12:00:00,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-1.2906779574848115,-0.06484642202399751,1.6488683687001697,-0.5201286454022686,1.5913097797118199,0.6817228760503368,-0.18676094096367318,1.8286279808435557,0.5677496934727227,1.0885156485090306,2.3815009618349916,3.4656789762877303
2025-10-03 13:00:00,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-1.255697151335684,0.1602741523341156,1.5927201390585763,-0.5958897438358622,1.704207895125965,0.5577699091171925,-0.1867609411687419,1.8780367640227134,0.6561042037489047,1.1738308568965714,2.583784263848562,3.5133898737749556
2025-10-03 14:00:00,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-1.1083771043831785,0.3570441689581378,1.3410469900077253,-0.6067435255750153,1.7622357394596657,0.4695464926231003,-0.1867609411687419,1.7072268052703439,0.7061962185522668,1.268780763589834,2.6636696140263196,3.4951329327505345
2025-10-03 15:00:00,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-0.8825621096117254,0.5130045817810048,0.9126674750880603,-0.5051903424196554,1.757345660747055,0.37454853196251353,-0.1867609411687419,1.3342324440895268,0.6982224130751395,1.405561065564423,2.5706360005031055,3.222937634486194
2025-10-03 16:00:00,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-0.6096755905078961,0.6361815405311438,0.34211551338607316,-0.30387888174082867,1.6862689241556896,0.34977634173668376,-0.1867609411687419,0.791065408549978,0.647106779240513,1.6750413955285006,2.3115545015696233,1.8726173842276335
2025-10-03 17:00:00,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-0.3108439438520308,0.7385692676544304,-0.3086959135918287,-0.09085089735607733,1.5271283588799514,0.35374483755933905,-0.1867609411687419,0.13721267014856334,0.559329195563361,2.1129834378550116,1.935315810102379,0.011394737095219832
2025-10-03 18:00:00,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,-0.007549696440275808,0.8302266046723946,-0.7623180196106226,0.1385333080938962,1.2313419561440873,0.41446910405147347,-0.1867609411687419,-0.49853488155075293,0.43859382372938477,-0.8705674989696895,1.3788521333167088,-0.4974208678643386
2025-10-03 19:00:00,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,0.3229132020631166,0.9194577730038879,-0.7635572865520162,0.39459471382761757,0.9131389427964289,0.493178258936441,-0.1867609411687419,-0.736680205435175,0.25068152727090004,-0.8705674989696895,0.77224693015556,-0.7587708199159153
2025-10-03 20:00:00,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,0.6379134045234114,1.0144984337887601,-0.7635572865520162,0.6039384114229057,0.7011030318998415,0.5610696385225393,-0.1867609411687419,-0.736680205435175,0.14091489033765137,-0.8705674989696895,0.3348323944735896,-0.7587708199159153
2025-10-03 21:00:00,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,0.9397276120241883,1.125756280844189,-0.7635572865520162,0.8181757541508684,0.5040245296575157,0.6271439876268514,-0.1867609411687419,-0.736680205435175,0.05238589260437575,-0.8705674989696895,-0.08858632149804269,-0.7587708199159153
2025-10-03 22:00:00,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,1.2121652736756479,1.2686181559213274,-0.7635572865520162,0.7026445191231419,0.38209862035757114,0.6293564745899549,-0.1867609411687419,-0.736680205435175,-0.005552326150687537,-0.8705674989696895,-0.1378090387570381,-0.7587708199159153
2025-10-03 23:00:00,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9993706508539969,0.03547255575312556,1.4253871406504741,1.4639822093132573,-0.7635572865520162,0.7191992464015128,0.24460352621493936,0.6160431365544446,-0.1867609411687419,-0.736680205435175,-0.034251045179417954,-0.8705674989696895,-0.3192371805059533,-0.7587708199159153
2025-10-04 00:00:00,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.5309979680376933,1.7207056190975198,-0.7635572865520162,0.725944953162495,0.3043461815082184,0.6197669348536947,-0.1867609411687419,-0.736680205435175,-0.04327207085465746,-0.8705674989696895,-0.25235841771895134,-0.7587708199159153
2025-10-04 01:00:00,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.4891073083590134,-1.5983916249173247,-0.7635572865520162,0.7122943745352964,0.32117986406591803,0.5323163468350947,-0.1867609411687419,-0.736680205435175,-0.04521592394404719,-0.8705674989696895,-0.22017811667812087,-0.7587708199159153
2025-10-04 02:00:00,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.3172715131279353,-1.374386444716025,-0.7635572865520162,0.7027400988619529,0.14043280507942388,0.5032458676481335,-0.1867609411687419,-0.736680205435175,-0.050098011290394956,-0.8705674989696895,-0.43182300794610073,-0.7587708199159153
2025-10-04 03:00:00,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.0665775466425311,-1.2106980614449983,-0.7635572865520162,0.6754645987839312,-0.026200123066463056,0.38709946419794333,-0.1867609411687419,-0.736680205435175,-0.035823358376887646,-0.8705674989696895,-0.6111045776919527,-0.7587708199159153
2025-10-04 04:00:00,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.7754936209563266,-1.0875355876244508,-0.7635572865520162,0.6841006518734987,-0.0640804146171286,0.38803519533948105,-0.1867609411687419,-0.736680205435175,-0.023603231356330176,-0.8705674989696895,-0.6645831786707832,-0.7584788681059663
2025-10-04 05:00:00,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.4652308218434173,-0.986632506589729,-0.7635572865520162,0.7070169731580632,-0.038673553383942474,0.37497436087056224,-0.1867609411687419,-0.736680205435175,-0.02513882681357262,-0.8705674989696895,-0.6533331235569092,-0.7587708199159153
2025-10-04 06:00:00,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.1478525310924981,-0.8957068733097714,-0.7635572865520162,0.7111335484526649,-0.055048950357942134,0.43353443602766917,-0.1867609411687419,-0.736680205435175,0.0039039397463410145,-0.8705674989696895,-0.6767802325459682,-0.7587708199159153
2025-10-04 07:00:00,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.1714951876570639,-0.8058599396247064,-0.5850326034294964,0.741635667410431,-0.11863276518489314,0.534436540251398,-0.1867609411687419,-0.6752765997432139,-0.02312984969537601,-0.2368979124007597,-0.7802724074003515,0.3835901655354838
2025-10-04 08:00:00,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.47576499368104963,-0.7090585099182019,0.05120896849556351,0.9365454899532017,0.2629346805800773,0.6159740896183648,-0.1867609411687419,-0.18238202624362124,0.07979169146981153,0.3827978342575309,-0.48332459840718384,1.6374634718505674
2025-10-04 09:00:00,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.76109378970505,-0.5962231623251346,0.6665683776863042,0.8650343481991194,0.7439280173896208,0.6983162237306204,-0.1867609411687419,0.4933382001263996,0.22802755898486488,0.7139778384593479,0.16301908283134567,2.436220400431476
2025-10-04 10:00:00,0.4999999999999999,-0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-1.0094771313047262,-0.4561656737866304,1.1617315925585745,0.8324650447732503,1.036812616889108,0.7349728806568,-0.18365913197419179,1.0924012468241386,0.4159300117018156,0.8796999002405801,0.5471766838302883,2.4765263383754514
2025-10-04 11:00:00,0.258819045102521,-0.9659258262890682,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-1.1942047285225346,-0.27802631239986547,1.4932627970029553,0.8127170187306878,1.2462038846421868,0.7047451141653465,-0.1867609411687419,1.5225961926831562,0.6120472094986509,0.9737669895221244,0.8187887012098392,2.515966373792192
2025-10-04 12:00:00,1.2246467991473532e-16,-1.0,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-1.2806667354098276,-0.063266939136316,1.6357138583618716,0.7702879144189069,1.3930460030710636,0.5844853777100213,-0.1867609411687419,1.787265926013109,0.889470094167679,1.067496037497709,1.033773709562899,2.452300973418096
2025-10-04 13:00:00,-0.2588190451025208,-0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-1.245328815247397,0.16000241770641083,1.5785319368665272,0.7010506024654501,1.4769386117855337,0.48281504580088724,-0.1867609411687419,1.7928861829635756,1.0269567701101838,1.1192346988007478,1.195183939950185,1.785755085499412
2025-10-04 14:00:00,-0.4999999999999997,-0.8660254037844388,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-1.0984953718491748,0.35543254536663393,1.3258863059781705,0.6210476527266723,1.5130994943312859,0.4136057590976885,-0.1867609411687419,1.6707574841361594,0.8932420761347101,1.2521473803703647,1.3077712485738564,1.9723653742040563
2025-10-04 15:00:00,-0.7071067811865471,-0.7071067811865479,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.8734514018409025,0.5107571893021244,0.8966946872608363,0.5267794838368404,1.4940793868028055,0.3305354444450704,-0.1867609411687419,1.3006166707061353,0.7907939815645604,1.3901566533665146,1.3654763161852799,1.8018555642912557
2025-10-04 16:00:00,-0.8660254037844384,-0.5000000000000004,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.6012524344785403,0.633698087927365,0.325678575672274,0.4219364373228433,1.403323306083887,0.2790317666709655,-0.1867609411687419,0.7348150522076431,0.7122471440957603,1.6183138609709584,1.3449991203034422,1.222380986055643
2025-10-04 17:00:00,-0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.30293015609414126,0.7360003040787745,-0.32429539011643416,0.34288449536180915,1.2305793650820038,0.29856790098591557,-0.1867609411687419,0.10465497979544099,0.5617262618333818,2.1129834378550116,1.2026852596885023,0.03952495751064233
2025-10-04 18:00:00,-1.0,-1.8369701987210294e-16,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,-0.0009584852647686666,0.8276025257791187,-0.7630268491384941,0.37451143005602444,0.9429924269121603,0.3191479186333207,-0.1867609411687419,-0.5153455173452403,0.36565372523191103,-0.8705674989696895,0.8257791889368786,-0.49863512198298987
2025-10-04 19:00:00,-0.9659258262890684,0.2588190451025203,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.33059186768047605,0.9167625766363333,-0.7635572865520162,0.27269564227129606,0.6781642281172527,0.333885299171977,-0.1867609411687419,-0.736680205435175,0.08257441544670907,-0.8705674989696895,0.5909864919819436,-0.7587708199159153
2025-10-04 20:00:00,-0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.6458041945954714,1.011713958001076,-0.7635572865520162,0.30854999413662754,0.5278660525333114,0.3833476235903718,-0.1867609411687419,-0.736680205435175,-0.06412941023597099,-0.8705674989696895,0.3774360832918196,-0.7587708199159153
2025-10-04 21:00:00,-0.7071067811865477,0.7071067811865474,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,0.9481079488992231,1.122922814012679,-0.7635572865520162,0.4701563868078085,0.3926716636895769,0.4060628620179292,-0.1867609411687419,-0.736680205435175,-0.16688675197139818,-0.8705674989696895,0.07441860016240315,-0.7587708199159153
2025-10-04 22:00:00,-0.5000000000000004,0.8660254037844384,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.2213300163014487,1.2659894561052374,-0.7635572865520162,0.4976143848206675,0.2559444268160863,0.38324297291169046,-0.1867609411687419,-0.736680205435175,-0.20872789012525478,-0.8705674989696895,-0.11542560897606428,-0.7587708199159153
2025-10-04 23:00:00,-0.2588190451025215,0.965925826289068,-1.0,-1.8369701987210294e-16,-0.9986126020839734,0.052658056924614005,1.4354486635763806,1.462372361790803,-0.7635572865520162,0.5585593682974077,0.14429802218022433,0.3142739364313626,-0.1867609411687419,-0.736680205435175,-0.28016158417521886,-0.8705674989696895,-0.30348107304326133,-0.7587708199159153
2025-10-05 00:00:00,0.0,1.0,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,1.5413059807795255,1.7215085065018407,-0.7635572865520162,0.5806839050259426,0.13254193958624116,0.2990853539337953,-0.18362150138779695,-0.736680205435175,-0.3187469475353094,-0.8705674989696895,-0.33675237748424763,-0.7586978319634281
2025-10-05 01:00:00,0.2588190451025207,0.9659258262890684,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,1.4982389335819197,-1.5950557436431032,-0.7635572865520162,0.608764171819416,0.03763731520043656,0.23763142804100423,-0.1867609411687419,-0.736680205435175,-0.33667024438036147,-0.8705674989696895,-0.47626242359451787,-0.7587442788422836
2025-10-05 02:00:00,0.4999999999999999,0.8660254037844387,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,1.324585875520898,-1.3700981614176437,-0.7635572865520162,0.6222960575335055,-0.1253766948398209,0.1425569247913426,-0.1867609411687419,-0.736680205435175,-0.34480246210650684,-0.8705674989696895,-0.6861363678404047,-0.7587608670133035
2025-10-05 03:00:00,0.7071067811865475,0.7071067811865476,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,1.0724379767361756,-1.2064725662374245,-0.7635572865520162,0.6612366322969464,-0.20776832152960925,0.10744904382257324,-0.1867609411687419,-0.736680205435175,-0.3558016467899633,-0.8705674989696895,-0.8197403224413424,-0.7586911966950202
2025-10-05 04:00:00,0.8660254037844386,0.5000000000000001,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,0.7804530346251618,-1.0836008743552943,-0.7635572865520162,0.7046462891179517,-0.26857497733497415,0.06923806338583251,-0.1867609411687419,-0.736680205435175,-0.35680616671365273,-0.8705674989696895,-0.9309234414824922,-0.7585551736926576
2025-10-05 05:00:00,0.9659258262890684,0.2588190451025207,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,0.46974022712304925,-0.9829403021573077,-0.7635572865520162,0.7447039857457061,-0.320938829493732,0.06853175535858486,-0.1867609411687419,-0.736680205435175,-0.3610042563489358,-0.8705674989696895,-1.028963351904549,-0.7587708199159153
2025-10-05 06:00:00,1.0,6.123233995736766e-17,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,0.15226652491469977,-0.8921511704274395,-0.7635572865520162,0.7892122430835948,-0.34847424954387524,0.09401225628557869,-0.1867609411687419,-0.736680205435175,-0.3676221611199867,-0.8705674989696895,-1.10062160429089,-0.7587708199159153
2025-10-05 07:00:00,0.9659258262890684,-0.2588190451025206,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,-0.1669403935987371,-0.8023368015557134,-0.5923904188476002,0.7763604998538276,-0.37162402698798874,0.18814109542307078,-0.1867609411687419,-0.6804745034877324,-0.12746870222612702,-0.2656057260128426,-1.1177572056553104,-0.2226709912629456
2025-10-05 08:00:00,0.8660254037844387,-0.4999999999999998,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,-0.4706198665522298,-0.7054887897089442,0.04147265374508991,1.2170716659193632,0.06843741176607132,0.26324728975062844,-0.1867609411687419,-0.21397958295470335,-0.026071364501296358,0.3256447484112271,-0.9604491634217744,0.21567474557018407
2025-10-05 09:00:00,0.7071067811865476,-0.7071067811865475,-1.0,-1.8369701987210294e-16,-0.9975590477788613,0.06982797572987089,-0.7550615037046952,-0.5925917196672591,0.6560459698561721,1.133236529509499,0.44877782511768965,0.3028402711553027,-0.1867609411687419,0.33423865101789335,0.4881704923699176,0.5192470021601464,-0.42595876121113435,0.8637978107542489
