datetime_utc,hour_sin,hour_cos,month_sin,month_cos,doy_sin,doy_cos,solar_zenith,solar_azimuth,clearsky_ghi,dewpoint_2m_C,temperature_2m_C,surface_pressure_hPa,total_precip_mm,ssrd_wm2,strd_wm2,kt,dewpoint_depression_C,pv_generation_mwh
2025-03-11 05:00:00,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,0.5631127713732987,-1.027630689098907,-0.7635572865520162,-0.10332312559455827,-0.9807553279556723,-2.0919096360961764,5.52562148648598,-0.736680205435175,0.27510802223303443,-0.8705674989696895,-1.1042641151214052,-0.7584921386427822
2025-03-11 06:00:00,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,0.24711221697253977,-0.9343081731513173,-0.7635572865520162,-0.007691896517911894,-0.9435104897071055,-2.057351162663249,2.6372759243099093,-0.736680205435175,0.6124457575569556,-0.8705674989696895,-1.1409717835672883,-0.7587708199159153
2025-03-11 07:00:00,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.0769273345627703,-0.8451264992133088,-0.7089683132926257,0.04846045170645013,-0.913085024128307,-2.0488393801985496,5.156687182093744,-0.7323594867397697,0.5773915197958177,-0.7247470852077911,-1.1521189556411573,-0.42291012127748007
2025-03-11 08:00:00,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.3846798587843946,-0.7519796804470945,-0.09049562755747777,0.058543050869499694,-0.8381543725690475,-2.014864122459206,2.5589795641305653,-0.5283348853334067,0.277493689761245,-0.30027697138443094,-1.069628937263007,0.6639833379178219
2025-03-11 09:00:00,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.6806625990770584,-0.6462346522469828,0.5729850986087408,0.18549251208106604,-0.6903520116757463,-1.9481031631610588,0.5391886776999534,-0.09322154399414208,0.4142513290992702,0.016394830951127416,-0.99872493552137,1.0330535549379505
2025-03-11 10:00:00,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.947568045653625,-0.517123508326604,1.1308587242373487,0.25105022437046226,-0.5479753810687759,-1.85610017950113,0.1929778024464538,0.29007316883028744,0.3683089976160562,0.1279554330409107,-0.8817742207216406,1.788531945328131
2025-03-11 11:00:00,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-1.162165843507923,-0.35213848577292606,1.533427332167731,0.17600558809703018,-0.4501116587439782,-1.79930545170654,0.5212920839196292,0.7214400237721222,0.45564937761485963,0.29893864632422973,-0.6983912650404782,2.6128611983532046
2025-03-11 12:00:00,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-1.2905442232056976,-0.14523082575224702,1.7502953047648464,0.054408972828158944,-0.38658049541335704,-1.8472925411819068,0.42675943075442807,1.0748298196778125,0.44212713603025033,0.45703540644717716,-0.5168459383099631,2.4523805966389913
2025-03-11 13:00:00,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-1.3001752853779844,0.08474759754187892,1.765774993038949,-0.02412656983268595,-0.3432976810161836,-1.8995228533931214,0.23421314550897568,1.264316797627694,-0.1606146669136924,0.5869299781310666,-0.39685476501837397,2.0790007727879116
2025-03-11 14:00:00,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-1.1881106459866277,0.2971965270408955,1.578791420423274,-0.1426750050641834,-0.30150774610883857,-2.009255982392853,0.2529094672795812,1.4728143482164753,-0.012431153463139197,0.8672679272518816,-0.24436668020447444,1.962163649026863
2025-03-11 15:00:00,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.9842389540254135,0.46856809939701477,1.2028993285841172,-0.36298327253301305,-0.35583927021814277,-2.0572628549736587,0.23428569947481367,1.0484266865393077,-0.05364279928380831,0.8018592979428608,-0.12152554502077767,1.500936189088984
2025-03-11 16:00:00,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.7236243639885463,0.6023969821212815,0.6662632478564122,-0.355955265904819,-0.43598730809112773,-2.029934965268825,0.32054705417547014,0.6240941354835122,-0.28836897373449505,0.8827955170701197,-0.2250343700606957,1.9168912126795512
2025-03-11 17:00:00,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.431129647429245,0.7110574811977355,0.014689466114129662,-0.25796973101215614,-0.5228071608558722,-2.00296272804738,0.2487878652480514,0.11473064393456742,-0.22512689544450276,1.1449618331977642,-0.41465768939935277,0.1765001208897609
2025-03-11 18:00:00,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,-0.12385992255019074,0.8057173519800769,-0.6389784719274099,-0.2878186447868255,-0.6268945732612929,-1.9128656029616606,-0.11873570412026405,-0.3479091520686301,-0.5729180669115025,2.1129834378550116,-0.515659928025697,-0.6654225463189414
2025-03-11 19:00:00,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,0.197707414437125,0.8952651011434632,-0.7635572865520162,-0.26278593874651,-0.7194583365555629,-1.851098128491328,-0.16312714135090367,-0.7128554018394017,-0.5043092191003496,-0.8705674989696895,-0.6497094383332405,-0.7587708199159153
2025-03-11 20:00:00,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,0.5138953870773276,0.9877839660778802,-0.7635572865520162,-0.27512492964146756,-0.7848856272029867,-1.7457890938979157,-0.13189506869230516,-0.736680205435175,-0.6261872256405132,-0.8705674989696895,-0.718705813145143,-0.7587708199159153
2025-03-11 21:00:00,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,0.8199971585272752,1.0925886934240612,-0.7635572865520162,-0.28859967154485283,-0.8353749649728752,-1.5962597997936023,-0.03362338290740227,-0.7366792698656659,-0.7282619503684088,-0.8705674989696895,-0.7685595823763746,-0.7587708199159153
2025-03-11 22:00:00,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,1.1024318641419717,1.2227180700559364,-0.7635572865520162,-0.3054003155863922,-0.8707198612365199,-1.4579899456387337,0.11171371928941336,-0.736680205435175,-0.49776599182557474,-0.8705674989696895,-0.7971414565525814,-0.7587708199159153
2025-03-11 23:00:00,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9335418911179212,0.35846832151248087,1.337072302431432,1.3966173094732812,-0.7635572865520162,-0.3277956913621938,-0.9239539789505,-1.307149370295788,-0.05949984778527106,-0.736680205435175,-0.8425667098002806,-0.8705674989696895,-0.8426838301026596,-0.7587708199159153
2025-03-12 00:00:00,0.0,1.0,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.4825305631934476,1.62944221363469,-0.7635572865520162,-0.35995119700984707,-0.9523403173857116,-1.2598384927021677,-0.08712675174564949,-0.736680205435175,-0.6216499211569241,-0.8705674989696895,-0.8496347760170477,-0.7587708199159153
2025-03-12 01:00:00,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.4925131770555935,-1.6941109455561056,-0.7635572865520162,-0.38672161269150285,-0.9870540429268548,-1.2908658864679106,-0.17142904581137425,-0.736680205435175,-0.5164338082491113,-0.8705674989696895,-0.8688994934973264,-0.7587708199159153
2025-03-12 02:00:00,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.3629332390942075,-1.453765385219668,-0.7635572865520162,-0.42802885677108615,-1.0361704559529916,-1.3422348831991178,-0.18629278807241903,-0.736680205435175,-0.5368594829721821,-0.8705674989696895,-0.8932159202989025,-0.7587708199159153
2025-03-12 03:00:00,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.1373812087791508,-1.2724840398970163,-0.7635572865520162,-0.4971416547897399,-1.1035333937115346,-1.4117840665552794,-0.1867609411687419,-0.736680205435175,-0.705975548648179,-0.8705674989696895,-0.9158807529789438,-0.7587442788422836
2025-03-12 04:00:00,0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.85946660058568,-1.1377179640267387,-0.7635572865520162,-0.561213436466595,-1.1338172656212364,-1.3652710669416919,-0.18629619541254097,-0.736680205435175,-0.38460342005798864,-0.8705674989696895,-0.8977701317439181,-0.75870778486604
2025-03-12 05:00:00,0.9659258262890684,0.2588190451025207,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.5553255062472201,-1.0304995792502514,-0.7635572865520162,-0.613338585044631,-1.1843310641023104,-1.3488721540536337,-0.18253318877665947,-0.736680205435175,-0.5572182599408653,-0.8705674989696895,-0.9145093753091659,-0.758611573474125
2025-03-12 06:00:00,1.0,6.123233995736766e-17,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.2395147708603659,-0.9370997518167216,-0.7635572865520162,-0.6577339545559305,-1.1978693336037223,-1.2589691460609675,-0.18645595406932847,-0.736680205435175,-0.38646233606688135,-0.8705674989696895,-0.8929048162940336,-0.7587708199159153
2025-03-12 07:00:00,0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.08425401394119107,-0.8478662605390763,-0.6992093556501606,-0.5844017669393928,-1.1966466024952334,-1.3048335385338647,-0.18668206519317376,-0.7295981034521642,0.01865897408205023,-0.6678016316699353,-0.9543029366406209,-0.5747814622324032
2025-03-12 08:00:00,0.8660254037844387,-0.4999999999999998,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.39259705049787036,-0.7546849972013364,-0.07203451590496683,-0.4924514888912097,-1.09589713418427,-1.2548347021434105,-0.18574192901605477,-0.5412996184907418,-0.07689620391405452,-0.35004178952357473,-0.9106149697671281,-0.26732303001411567
2025-03-12 09:00:00,0.7071067811865476,-0.7071067811865475,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.6891345266095446,-0.6488672182226636,0.5918122020056341,-0.5197290192966035,-0.9479851425577596,-1.2390710389015334,-0.1858249463000721,-0.3871320197538289,0.5211367484154955,-0.3954329536454317,-0.7073217851419322,1.1430828933124622
2025-03-12 10:00:00,0.4999999999999999,-0.8660254037844387,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.9568032560461925,-0.5194997843176036,1.1492175265921998,-0.5214586407486094,-0.7762031630001733,-1.2318899592275703,-0.17000022117366495,0.08469764878069248,0.25506868961539186,-0.07944013771386124,-0.496904497602977,1.437572693427449
2025-03-12 11:00:00,0.258819045102521,-0.9659258262890682,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-1.1722394145171668,-0.35377498246938366,1.551036527658996,-0.45841179601209775,-0.6229815545093146,-1.263690024568424,0.0821868428928949,0.38861989449273093,0.5116674934981056,0.025128902415356175,-0.364610141278536,1.2903394050896697
2025-03-12 12:00:00,1.2246467991473532e-16,-1.0,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-1.3010822416067842,-0.14532698759254917,1.7670260071215742,-0.43814885045241675,-0.5569877213189742,-1.3595753159799617,0.17953455893557316,0.364993144913444,0.7506100360307444,-0.06852114783029097,-0.30171980462308357,0.6605197278088821
2025-03-12 13:00:00,-0.2588190451025208,-0.9659258262890684,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-1.310218169033093,0.08661537833617036,1.7815873353063825,-0.30885087163882186,-0.5653325688880206,-1.5160989489374301,0.30305068826585224,0.33287053182580684,0.47909973424708724,-0.09636211645224842,-0.42274764293959716,0.7416159782906118
2025-03-12 14:00:00,-0.4999999999999997,-0.8660254037844388,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-1.1968084659109561,0.3004002817563958,1.5937135513966614,-0.33218309726780043,-0.48183194309786925,-1.7356050119092905,0.34220482772474564,0.7684923487781141,0.42969180160216297,0.3058028441336354,-0.3011796273330063,0.34093534257510105
2025-03-12 15:00:00,-0.7071067811865471,-0.7071067811865479,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.9914622503586359,0.4722312066848942,1.2170067405759284,-0.26013752041991606,-0.5352943582127933,-1.8599217248573927,0.16134936686183507,0.1218575222009702,0.8446808640142627,-0.07195195679323306,-0.42798658452292543,-0.19027429326122372
2025-03-12 16:00:00,-0.8660254037844384,-0.5000000000000004,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.7296823415870315,0.6060792860044484,0.6796308582516429,-0.13239315323489576,-0.5789637428295151,-2.0376809086388326,2.328542501488857,-0.006514329563492799,0.8336819893386598,0.061539652028060055,-0.5906464775025229,-0.471792143638706
2025-03-12 17:00:00,-0.9659258262890684,-0.2588190451025206,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.4364028784349697,0.7146544244774159,0.027176794822357617,0.03916248939721527,-0.5943513614978263,-2.066769363164791,1.2568337775406442,-0.24922709541260146,0.607060350632659,0.2651482494034567,-0.7564779043382295,-0.5897506277606951
2025-03-12 18:00:00,-1.0,-1.8369701987210294e-16,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,-0.12860485323751408,0.809265087610169,-0.6304739966557785,0.09921048249021804,-0.7149094190603421,-2.0882825450227815,2.288411440579651,-0.4962339741591449,0.7321569266144343,2.1129834378550116,-0.9546031806871745,-0.6720943087031158
2025-03-12 19:00:00,-0.9659258262890684,0.2588190451025203,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.19295312913080134,0.898848981919722,-0.7635572865520162,0.2835331367105414,-0.693062038398294,-2.1916386582036034,2.123085220800584,-0.7259313085670217,0.9704804004420913,-0.8705674989696895,-1.0860948470033507,-0.7587708199159153
2025-03-12 20:00:00,-0.8660254037844386,0.5000000000000001,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.5089332015905855,0.9915038490582831,-0.7635572865520162,0.2534349329171943,-0.7316324284379927,-2.140783115894061,1.5526496987670055,-0.736679060390265,0.8390332430329229,-0.8705674989696895,-1.1071966157512607,-0.7587708199159153
2025-03-12 21:00:00,-0.7071067811865477,0.7071067811865474,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,0.8144582728301275,1.0965298698642154,-0.7635572865520162,0.24859559419864913,-0.7277071829653254,-2.146928698615546,0.7209514412812963,-0.736680205435175,0.9353683597764371,-0.8705674989696895,-1.0982725117895893,-0.7587708199159153
2025-03-12 22:00:00,-0.5000000000000004,0.8660254037844384,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.0958561170562742,1.2268661426558418,-0.7635572865520162,0.2406427493939772,-0.7522565794587511,-2.2474943024485357,0.7522663946311474,-0.736680205435175,0.529485083508212,-0.8705674989696895,-1.1213114365542662,-0.7587708199159153
2025-03-12 23:00:00,-0.2588190451025215,0.965925826289068,0.8660254037844386,0.5000000000000001,0.9395699859530622,0.342356891994542,1.3289562546703722,1.4005921271343493,-0.7635572865520162,0.20546325859967807,-0.7995883631412437,-2.3125100653773734,1.8370600802411075,-0.736680205435175,0.6597999978684522,-0.8705674989696895,-1.1487120585607342,-0.7587708199159153
2025-03-13 00:00:00,0.0,1.0,0.8660254037844386,0.5000000000000001,0.945320046913132,0.3261441535642696,1.472737565620645,1.6320740527601039,-0.7635572865520162,0.1287531408468601,-0.8386213938220559,-2.4253962072048787,1.6895503704699981,-0.736680205435175,0.7051577319324287,-0.8705674989696895,-1.1304049364130726,-0.7587708199159153
2025-03-13 01:00:00,0.2588190451025207,0.9659258262890684,0.8660254037844386,0.5000000000000001,0.945320046913132,0.3261441535642696,1.4819581997634839,-1.6940589769154977,-0.7635572865520162,0.0994146278767175,-0.859284405948191,-2.607128072446418,1.6240772934113599,-0.736680205435175,0.6208012437767679,-0.8705674989696895,-1.1303778806989049,-0.7587708199159153
2025-03-13 02:00:00,0.4999999999999999,0.8660254037844387,0.8660254037844386,0.5000000000000001,0.945320046913132,0.3261441535642696,1.3529033250841882,-1.4557439584645195,-0.7635572865520162,0.1245841482362008,-0.860348181977331,-2.7617192517091085,1.179767839898403,-0.736680205435175,0.8323967776992368,-0.8705674989696895,-1.1532555994824487,-0.7587708199159153
2025-03-13 03:00:00,0.7071067811865475,0.7071067811865476,0.8660254037844386,0.5000000000000001,0.945320046913132,0.3261441535642696,1.1283000715839915,-1.2752444246390953,-0.7635572865520162,0.04866742011661362,-0.8890914776075478,-2.9242571533712853,2.91296600686773,-0.736680205435175,0.6527394947091335,-0.8705674989696895,-1.1231136968893445,-0.7587442788422836
