timestamp,latitude,longitude,d2m,t2m,sp,tp,ssrd,strd
2025-04-26 16:00:00,38.30000000000111,-6.199999999987995,281.1889,294.0599,95473.27,0.0,2441428.0,1116717.0
2025-04-26 17:00:00,38.30000000000111,-6.199999999987995,281.01404,293.74506,95468.125,0.0,1749978.0,1118630.0
2025-04-26 18:00:00,38.30000000000111,-6.199999999987995,281.21817,292.95148,95487.39,0.0,997884.0,1114054.0
2025-04-26 19:00:00,38.30000000000111,-6.199999999987995,281.75873,291.46515,95499.086,0.0,303030.0,1101278.0
2025-04-26 20:00:00,38.30000000000111,-6.199999999987995,281.41953,289.99442,95534.85,0.0,2122.0,1085104.0
2025-04-26 21:00:00,38.30000000000111,-6.199999999987995,281.06973,288.8966,95593.2,0.0,0.0,1071600.0
2025-04-26 22:00:00,38.30000000000111,-6.199999999987995,280.82367,287.8559,95605.24,0.0,0.0,1061266.0
2025-04-26 23:00:00,38.30000000000111,-6.199999999987995,280.55157,286.81714,95587.195,0.0,0.0,1052028.0
2025-04-27 00:00:00,38.30000000000111,-6.199999999987995,280.4605,285.76462,95581.34,0.0,0.0,1042498.0
2025-04-27 01:00:00,38.30000000000111,-6.199999999987995,280.21613,284.8355,95564.75,0.0,0.0,1034843.44
2025-04-27 02:00:00,38.30000000000111,-6.199999999987995,279.7528,284.46866,95529.6,0.0,0.0,1028789.3
2025-04-27 03:00:00,38.30000000000111,-6.199999999987995,279.5511,283.50513,95475.625,0.0,0.0,1022217.75
2025-04-27 04:00:00,38.30000000000111,-6.199999999987995,279.4378,282.65808,95476.305,0.0,0.0,1014064.25
2025-04-27 05:00:00,38.30000000000111,-6.199999999987995,279.23663,282.46234,95490.555,0.0,0.0,1006467.75
2025-04-27 06:00:00,38.30000000000111,-6.199999999987995,278.97452,282.4349,95540.38,0.0,25438.0,999553.5
2025-04-27 07:00:00,38.30000000000111,-6.199999999987995,280.88358,284.7827,95606.125,0.0,471352.0,997355.0
2025-04-27 08:00:00,38.30000000000111,-6.199999999987995,280.92413,288.1839,95635.234,4.2766322e-07,1212778.0,1010883.0
2025-04-27 09:00:00,38.30000000000111,-6.199999999987995,281.31335,290.26562,95656.54,0.0,1963000.0,1032563.0
2025-04-27 10:00:00,38.30000000000111,-6.199999999987995,280.83685,292.10034,95668.59,0.0,2619852.0,1056850.0
2025-04-27 11:00:00,38.30000000000111,-6.199999999987995,279.79263,293.45743,95651.27,0.0,3121000.0,1078732.0
2025-04-27 12:00:00,38.30000000000111,-6.199999999987995,279.4359,294.4715,95625.09,0.0,3419908.0,1096058.0
2025-04-27 13:00:00,38.30000000000111,-6.199999999987995,279.31335,295.19745,95588.81,0.0,3483012.0,1117347.0
2025-04-27 14:00:00,38.30000000000111,-6.199999999987995,279.21417,295.65436,95541.66,0.0,3323378.0,1126982.0
2025-04-27 15:00:00,38.30000000000111,-6.199999999987995,279.03983,295.84442,95495.3,7.450581e-09,2961338.0,1135085.0
2025-04-27 16:00:00,38.30000000000111,-6.199999999987995,278.8358,295.71042,95465.56,0.0,2445320.0,1125947.0
2025-04-27 17:00:00,38.30000000000111,-6.199999999987995,278.6073,295.21716,95463.19,4.1983338e-07,1764290.0,1122218.0
2025-04-27 18:00:00,38.30000000000111,-6.199999999987995,279.40088,294.08157,95469.42,9.320047e-09,1011968.0,1112808.0
2025-04-27 19:00:00,38.30000000000111,-6.199999999987995,278.80597,292.2165,95450.64,8.523465e-07,311232.0,1098512.0
2025-04-27 20:00:00,38.30000000000111,-6.199999999987995,278.4582,290.50604,95467.8,5.973561e-09,2610.0,1078044.0
2025-04-27 21:00:00,38.30000000000111,-6.199999999987995,278.48865,289.2534,95523.664,0.0,0.0,1061038.0
2025-04-27 22:00:00,38.30000000000111,-6.199999999987995,278.5056,288.18726,95514.88,0.0,0.0,1048698.0
2025-04-27 23:00:00,38.30000000000111,-6.199999999987995,278.47372,287.20398,95497.4,0.0,0.0,1037968.0
2025-04-28 00:00:00,38.30000000000111,-6.199999999987995,278.3927,286.2891,95453.41,0.0,0.0,1029692.0
2025-04-28 01:00:00,38.30000000000111,-6.199999999987995,278.13275,285.60052,95414.36,0.0,0.0,1023414.9
2025-04-28 02:00:00,38.30000000000111,-6.199999999987995,277.70062,285.26428,95356.41,0.0,0.0,1019523.0
2025-04-28 03:00:00,38.30000000000111,-6.199999999987995,277.6328,284.99908,95327.79,0.0,0.0,1016137.6
2025-04-28 04:00:00,38.30000000000111,-6.199999999987995,278.0191,284.6441,95311.69,0.0,0.0,1012215.5
2025-04-28 05:00:00,38.30000000000111,-6.199999999987995,278.8487,284.25922,95293.8,0.0,0.0,1009138.0
2025-04-28 06:00:00,38.30000000000111,-6.199999999987995,279.92255,284.1267,95303.41,0.0,28066.0,1006525.0
2025-04-28 07:00:00,38.30000000000111,-6.199999999987995,281.2832,285.65424,95330.25,0.0,479540.0,1007237.0
2025-04-28 08:00:00,38.30000000000111,-6.199999999987995,281.74234,288.27338,95334.92,0.0,1216532.0,1023100.0
2025-04-28 09:00:00,38.30000000000111,-6.199999999987995,281.24628,290.27112,95357.16,0.0,1963256.0,1044631.0
2025-04-28 10:00:00,38.30000000000111,-6.199999999987995,281.06824,291.98462,95333.03,0.0,2618470.0,1066909.0
2025-04-28 11:00:00,38.30000000000111,-6.199999999987995,281.11017,293.502,95320.63,0.0,3118534.0,1088463.0
2025-04-28 12:00:00,38.30000000000111,-6.199999999987995,281.32166,294.69586,95268.55,0.0,3420116.0,1110229.0
2025-04-28 13:00:00,38.30000000000111,-6.199999999987995,281.5885,295.56097,95213.88,0.0,3499600.0,1129575.0
2025-04-28 14:00:00,38.30000000000111,-6.199999999987995,281.70593,296.11072,95176.0,0.0,3352400.0,1145413.0
2025-04-28 15:00:00,38.30000000000111,-6.199999999987995,281.46765,296.33832,95121.75,8.523463e-07,2989676.0,1155798.0
2025-04-28 16:00:00,38.30000000000111,-6.199999999987995,281.08392,296.1792,95069.516,8.672476e-07,2444782.0,1158627.0
2025-04-28 17:00:00,38.30000000000111,-6.199999999987995,280.4935,295.665,95043.305,0.0,1765372.0,1152436.0
2025-04-28 18:00:00,38.30000000000111,-6.199999999987995,280.67548,294.64337,95035.086,0.0,1019836.0,1137612.0
2025-04-28 19:00:00,38.30000000000111,-6.199999999987995,280.17932,292.77905,94985.89,0.0,319624.0,1122648.0
2025-04-28 20:00:00,38.30000000000111,-6.199999999987995,279.59863,291.01294,95007.484,0.0,3390.0,1092474.0
2025-04-28 21:00:00,38.30000000000111,-6.199999999987995,279.21045,289.62408,95057.67,8.5650254e-07,0.0,1069168.0
2025-04-28 22:00:00,38.30000000000111,-6.199999999987995,278.74744,288.45245,95046.36,2.9801868e-09,0.0,1051014.0
2025-04-28 23:00:00,38.30000000000111,-6.199999999987995,278.33926,287.55695,95005.59,-1.0847771e-08,0.0,1042152.0
2025-04-29 00:00:00,38.30000000000111,-6.199999999987995,278.33752,286.99957,94979.81,0.0,0.0,1044288.0
2025-04-29 01:00:00,38.30000000000111,-6.199999999987995,278.49207,286.6989,94944.45,0.0,0.0,1046992.4
2025-04-29 02:00:00,38.30000000000111,-6.199999999987995,278.7713,286.48334,94871.99,0.0,0.0,1053945.1
2025-04-29 03:00:00,38.30000000000111,-6.199999999987995,279.24777,286.4242,94830.5,0.0,0.0,1072216.5
2025-04-29 04:00:00,38.30000000000111,-6.199999999987995,279.69183,286.29443,94801.22,0.0,0.0,1068865.0
2025-04-29 05:00:00,38.30000000000111,-6.199999999987995,279.87714,286.25372,94811.62,0.0,0.0,1100902.5
2025-04-29 06:00:00,38.30000000000111,-6.199999999987995,279.96198,286.2007,94815.22,2.4363399e-06,25632.0,1110064.5
2025-04-29 07:00:00,38.30000000000111,-6.199999999987995,280.96262,287.03693,94825.695,0.0,402170.0,1088664.0
2025-04-29 08:00:00,38.30000000000111,-6.199999999987995,281.27844,288.5877,94846.09,0.0,948030.0,1121236.0
2025-04-29 09:00:00,38.30000000000111,-6.199999999987995,281.0295,290.05182,94866.79,0.0,1531124.0,1145347.0
2025-04-29 10:00:00,38.30000000000111,-6.199999999987995,281.1018,291.31345,94866.625,3.7252903e-08,2012224.0,1191578.0
2025-04-29 11:00:00,38.30000000000111,-6.199999999987995,281.5833,292.7213,94866.766,0.0,2636662.0,1228742.0
2025-04-29 12:00:00,38.30000000000111,-6.199999999987995,282.3003,293.71274,94847.67,0.0,3036792.0,1217248.0
2025-04-29 13:00:00,38.30000000000111,-6.199999999987995,283.17725,294.40997,94827.664,0.0,3199200.0,1208724.0
2025-04-29 14:00:00,38.30000000000111,-6.199999999987995,283.75208,294.78082,94787.664,0.0,2609720.0,1253366.0
2025-04-29 15:00:00,38.30000000000111,-6.199999999987995,284.1761,294.62497,94760.39,0.0,1963630.0,1298947.0
2025-04-29 16:00:00,38.30000000000111,-6.199999999987995,284.46002,294.5025,94714.47,7.5399876e-06,1739814.0,1325178.0
2025-04-29 17:00:00,38.30000000000111,-6.199999999987995,284.58377,293.95746,94742.21,5.811453e-07,1257578.0,1318852.0
2025-04-29 18:00:00,38.30000000000111,-6.199999999987995,284.7079,292.9248,94732.484,0.0,696088.0,1290440.0
2025-04-29 19:00:00,38.30000000000111,-6.199999999987995,284.78796,291.08,94777.74,0.0,199204.0,1319870.0
2025-04-29 20:00:00,38.30000000000111,-6.199999999987995,284.64062,289.98825,94802.1,0.0,3432.0,1223862.0
2025-04-29 21:00:00,38.30000000000111,-6.199999999987995,284.66235,288.96378,94864.98,0.0,0.0,1163062.0
2025-04-29 22:00:00,38.30000000000111,-6.199999999987995,284.7266,288.11365,94888.414,8.34465e-07,0.0,1145614.0
2025-04-29 23:00:00,38.30000000000111,-6.199999999987995,284.61493,287.43396,94876.516,8.046627e-07,0.0,1146810.0
2025-04-30 00:00:00,38.30000000000111,-6.199999999987995,284.2928,286.66522,94882.78,1.4901161e-08,0.0,1096698.0
2025-04-30 01:00:00,38.30000000000111,-6.199999999987995,284.0241,285.69653,94875.27,0.0,0.0,1069809.8
2025-04-30 02:00:00,38.30000000000111,-6.199999999987995,283.6023,284.71655,94864.86,0.0,0.0,1067856.8
2025-04-30 03:00:00,38.30000000000111,-6.199999999987995,283.02002,283.79358,94852.86,0.0,0.0,1051751.2
2025-04-30 04:00:00,38.30000000000111,-6.199999999987995,282.6443,283.12912,94832.43,0.0,0.0,1051573.2
2025-04-30 05:00:00,38.30000000000111,-6.199999999987995,282.3664,282.79367,94802.44,0.00030185282,0.0,1072556.0
2025-04-30 06:00:00,38.30000000000111,-6.199999999987995,282.37784,282.84503,94824.83,0.0007804483,19830.0,1143052.0
2025-04-30 07:00:00,38.30000000000111,-6.199999999987995,284.20135,285.09418,94854.28,0.0011614263,278980.0,1164375.0
2025-04-30 08:00:00,38.30000000000111,-6.199999999987995,284.80786,286.37537,94884.91,0.0009977669,494176.0,1231731.0
2025-04-30 09:00:00,38.30000000000111,-6.199999999987995,285.0066,287.0394,94899.16,0.0007687509,795392.0,1222028.0
2025-04-30 10:00:00,38.30000000000111,-6.199999999987995,284.87402,287.48047,94892.33,0.0007490665,1002734.0,1242291.0
2025-04-30 11:00:00,38.30000000000111,-6.199999999987995,284.2959,287.74176,94883.1,0.00060983,928780.0,1318163.0
2025-04-30 12:00:00,38.30000000000111,-6.199999999987995,284.06964,288.30865,94846.41,0.00039994717,1183324.0,1337724.0
2025-04-30 13:00:00,38.30000000000111,-6.199999999987995,284.64252,287.41217,94835.6,0.0014264733,707544.0,1347342.0
2025-04-30 14:00:00,38.30000000000111,-6.199999999987995,284.9697,286.3849,94866.19,0.0028306246,279900.0,1323980.0
2025-04-30 15:00:00,38.30000000000111,-6.199999999987995,284.8838,286.4908,94860.5,0.0020110607,578720.0,1335137.0
2025-04-30 16:00:00,38.30000000000111,-6.199999999987995,284.03107,287.028,94851.125,0.0007452816,848980.0,1277870.0
2025-04-30 17:00:00,38.30000000000111,-6.199999999987995,283.0473,287.71478,94859.56,7.814169e-05,914920.0,1233168.0
2025-04-30 18:00:00,38.30000000000111,-6.199999999987995,282.28168,287.88666,94888.984,8.001924e-06,758956.0,1139746.0
2025-04-30 19:00:00,38.30000000000111,-6.199999999987995,281.46838,286.64987,94943.28,0.0,316864.0,1055486.0
2025-04-30 20:00:00,38.30000000000111,-6.199999999987995,281.33405,285.35068,95008.14,0.0,4740.0,1023794.0
2025-04-30 21:00:00,38.30000000000111,-6.199999999987995,281.36615,284.43076,95085.5,0.0,0.0,1024496.0
2025-04-30 22:00:00,38.30000000000111,-6.199999999987995,281.41617,283.55618,95122.33,0.0,0.0,1001206.0
2025-04-30 23:00:00,38.30000000000111,-6.199999999987995,281.33508,282.6571,95105.79,0.0,0.0,976404.0
2025-05-01 00:00:00,38.30000000000111,-6.199999999987995,281.0419,281.7832,95107.17,0.0,0.0,967238.0
2025-05-01 01:00:00,38.30000000000111,-6.199999999987995,280.55576,280.92395,95082.336,0.0,0.0,980162.2
2025-05-01 02:00:00,38.30000000000111,-6.199999999987995,279.8816,280.0432,95050.39,0.0,0.0,962842.94
2025-05-01 03:00:00,38.30000000000111,-6.199999999987995,279.55853,279.57364,94995.18,0.0,0.0,973521.9
2025-05-01 04:00:00,38.30000000000111,-6.199999999987995,279.27667,279.2766,94973.05,0.0,0.0,1014874.5
2025-05-01 05:00:00,38.30000000000111,-6.199999999987995,279.3507,279.35028,94960.36,0.0,0.0,1062761.5
2025-05-01 06:00:00,38.30000000000111,-6.199999999987995,279.65265,279.68,94964.914,0.0,29056.0,1082391.5
2025-05-01 07:00:00,38.30000000000111,-6.199999999987995,281.31082,281.73508,95043.74,2.029538e-06,270718.0,1235516.5
2025-05-01 08:00:00,38.30000000000111,-6.199999999987995,282.29147,283.19904,95034.7,0.0,748252.0,1215790.0
2025-05-01 09:00:00,38.30000000000111,-6.199999999987995,282.82117,285.5953,95039.19,2.9057264e-07,1475920.0,1178312.0
2025-05-01 10:00:00,38.30000000000111,-6.199999999987995,283.33026,288.52542,95022.66,1.9297001e-06,2373348.0,1062966.0
2025-05-01 11:00:00,38.30000000000111,-6.199999999987995,281.677,290.57605,95023.9,2.1904707e-06,2885136.0,1165272.0
2025-05-01 12:00:00,38.30000000000111,-6.199999999987995,281.20337,291.40216,94969.7,0.0,2659736.0,1153807.0
2025-05-01 13:00:00,38.30000000000111,-6.199999999987995,281.60992,292.74268,94891.875,1.28299e-05,2972910.0,1184151.0
2025-05-01 14:00:00,38.30000000000111,-6.199999999987995,282.21838,292.89984,94827.414,4.345179e-05,2310792.0,1289351.0
2025-05-01 15:00:00,38.30000000000111,-6.199999999987995,282.71722,292.85486,94772.66,4.5388937e-05,1524648.0,1304844.0
2025-05-01 16:00:00,38.30000000000111,-6.199999999987995,283.4054,292.81192,94732.11,4.376471e-05,1285520.0,1306588.0
2025-05-01 17:00:00,38.30000000000111,-6.199999999987995,283.95282,292.78268,94714.625,5.2183867e-05,1105876.0,1285184.0
2025-05-01 18:00:00,38.30000000000111,-6.199999999987995,284.6983,292.47607,94675.4,3.9339066e-06,906060.0,1195942.0
2025-05-01 19:00:00,38.30000000000111,-6.199999999987995,286.4423,290.99792,94600.94,1.2844801e-05,307576.0,1187106.0
2025-05-01 20:00:00,38.30000000000111,-6.199999999987995,286.1924,289.5711,94631.7,0.0,5076.0,1164810.0
2025-05-01 21:00:00,38.30000000000111,-6.199999999987995,285.94714,288.52087,94675.13,8.5703505e-07,0.0,1131804.0
2025-05-01 22:00:00,38.30000000000111,-6.199999999987995,285.79797,288.11804,94720.984,4.6729983e-06,0.0,1137098.0
2025-05-01 23:00:00,38.30000000000111,-6.199999999987995,285.6289,288.02295,94695.16,7.189214e-05,0.0,1172980.0
2025-05-02 00:00:00,38.30000000000111,-6.199999999987995,284.97473,287.38058,94676.92,0.00014121525,0.0,1157420.0
2025-05-02 01:00:00,38.30000000000111,-6.199999999987995,284.31854,286.66913,94663.5,0.00012183562,0.0,1190914.5
2025-05-02 02:00:00,38.30000000000111,-6.199999999987995,283.51215,285.73572,94610.266,0.00043180957,0.0,1185959.0
2025-05-02 03:00:00,38.30000000000111,-6.199999999987995,282.8209,285.1577,94568.625,0.0002535954,0.0,1166714.5
2025-05-02 04:00:00,38.30000000000111,-6.199999999987995,283.07648,284.8069,94536.49,0.00020762533,0.0,1174022.0
2025-05-02 05:00:00,38.30000000000111,-6.199999999987995,283.37915,284.75952,94550.67,2.9280782e-06,0.0,1188699.5
2025-05-02 06:00:00,38.30000000000111,-6.199999999987995,283.64188,284.62885,94607.586,0.0,27390.0,1158925.5
2025-05-02 07:00:00,38.30000000000111,-6.199999999987995,285.4853,286.59308,94612.21,6.0528517e-05,421990.0,1086391.0
2025-05-02 08:00:00,38.30000000000111,-6.199999999987995,286.03265,287.28442,94638.94,0.00020393729,716874.0,1214772.0
2025-05-02 09:00:00,38.30000000000111,-6.199999999987995,285.6065,287.0567,94636.87,0.0013726801,715844.0,1323531.0
2025-05-02 10:00:00,38.30000000000111,-6.199999999987995,284.98462,287.60437,94642.69,0.0010303557,1150906.0,1276213.0
2025-05-02 11:00:00,38.30000000000111,-6.199999999987995,283.97598,288.4584,94653.09,0.00017540157,1640362.0,1318335.0
2025-05-02 12:00:00,38.30000000000111,-6.199999999987995,285.23706,288.64197,94702.07,0.00026515126,2138966.0,1251940.0
2025-05-02 13:00:00,38.30000000000111,-6.199999999987995,286.06885,289.84674,94667.766,9.445846e-05,2031166.0,1327358.0
2025-05-02 14:00:00,38.30000000000111,-6.199999999987995,286.27557,290.5459,94663.266,0.0003812611,2823974.0,1252165.0
2025-05-02 15:00:00,38.30000000000111,-6.199999999987995,284.5033,289.98218,94698.47,0.00018809736,1996302.0,1203956.0
2025-05-02 16:00:00,38.30000000000111,-6.199999999987995,283.87915,289.7774,94753.7,3.4302473e-05,1455404.0,1199438.0
2025-05-02 17:00:00,38.30000000000111,-6.199999999987995,283.6292,289.66946,94792.625,9.223819e-06,1294372.0,1144066.0
2025-05-02 18:00:00,38.30000000000111,-6.199999999987995,283.58984,289.14905,94849.09,8.761883e-06,825514.0,1202508.0
2025-05-02 19:00:00,38.30000000000111,-6.199999999987995,283.94092,288.00317,94904.63,1.0925345e-05,290074.0,1145820.0
2025-05-02 20:00:00,38.30000000000111,-6.199999999987995,283.97937,287.0045,94973.36,5.26011e-06,5230.0,1135660.0
2025-05-02 21:00:00,38.30000000000111,-6.199999999987995,284.10992,286.31104,95053.47,2.8923154e-05,0.0,1154060.0
2025-05-02 22:00:00,38.30000000000111,-6.199999999987995,284.24902,285.6822,95112.53,1.5422702e-05,0.0,1139952.0
2025-05-02 23:00:00,38.30000000000111,-6.199999999987995,284.25934,285.14716,95142.06,2.6285648e-05,0.0,1121806.0
2025-05-03 00:00:00,38.30000000000111,-6.199999999987995,284.27924,284.8914,95167.484,-1.4901161e-08,0.0,1152838.0
2025-05-03 01:00:00,38.30000000000111,-6.199999999987995,284.3164,284.84277,95165.91,5.848706e-07,0.0,1216481.1
2025-05-03 02:00:00,38.30000000000111,-6.199999999987995,284.23193,284.85962,95118.945,2.1867454e-06,0.0,1271569.9
2025-05-03 03:00:00,38.30000000000111,-6.199999999987995,283.99432,284.59033,95094.07,1.3075769e-06,0.0,1216482.2
2025-05-03 04:00:00,38.30000000000111,-6.199999999987995,283.8419,284.35718,95096.14,8.828938e-07,0.0,1209510.8
2025-05-03 05:00:00,38.30000000000111,-6.199999999987995,283.8697,284.43665,95076.31,1.1697412e-06,0.0,1284084.5
2025-05-03 06:00:00,38.30000000000111,-6.199999999987995,283.95007,284.4442,95100.87,2.026558e-06,22438.0,1273182.5
2025-05-03 07:00:00,38.30000000000111,-6.199999999987995,284.18164,285.20398,95121.14,3.181398e-06,308724.0,1246730.0
2025-05-03 08:00:00,38.30000000000111,-6.199999999987995,284.29633,286.18,95150.31,0.000100031495,926528.0,1179875.0
2025-05-03 09:00:00,38.30000000000111,-6.199999999987995,284.12097,287.2514,95150.55,0.00017684698,1410116.0,1215545.0
2025-05-03 10:00:00,38.30000000000111,-6.199999999987995,283.94452,288.14304,95162.3,9.351224e-05,1734272.0,1252340.0
2025-05-03 11:00:00,38.30000000000111,-6.199999999987995,284.1706,288.87097,95155.95,0.00031886995,2243928.0,1224664.0
2025-05-03 12:00:00,38.30000000000111,-6.199999999987995,285.44885,289.4064,95151.51,0.00010988116,2245396.0,1242469.0
2025-05-03 13:00:00,38.30000000000111,-6.199999999987995,285.80106,290.07477,95116.38,0.00018257648,2410524.0,1282038.0
2025-05-03 14:00:00,38.30000000000111,-6.199999999987995,284.53192,289.69458,95074.91,0.00020160526,1998626.0,1284510.0
2025-05-03 15:00:00,38.30000000000111,-6.199999999987995,284.19205,289.3993,95018.25,0.0001733154,1958502.0,1210682.0
2025-05-03 16:00:00,38.30000000000111,-6.199999999987995,282.80475,288.8567,95040.3,0.0004011765,1906556.0,1160244.0
2025-05-03 17:00:00,38.30000000000111,-6.199999999987995,282.7475,288.41498,95015.59,6.0796738e-05,1117030.0,1185592.0
2025-05-03 18:00:00,38.30000000000111,-6.199999999987995,283.026,287.92972,95011.234,1.1727214e-05,713400.0,1185812.0
2025-05-03 19:00:00,38.30000000000111,-6.199999999987995,284.04388,286.67535,95055.45,0.00019852817,258696.0,1143168.0
2025-05-03 20:00:00,38.30000000000111,-6.199999999987995,283.8458,285.91248,95103.66,0.00024580956,5088.0,1236284.0
2025-05-03 21:00:00,38.30000000000111,-6.199999999987995,283.74725,285.39563,95150.516,5.185604e-05,0.0,1173168.0
2025-05-03 22:00:00,38.30000000000111,-6.199999999987995,283.65305,285.0457,95168.016,7.131696e-05,0.0,1191312.0
2025-05-03 23:00:00,38.30000000000111,-6.199999999987995,283.54767,284.9997,95153.09,0.0002824217,0.0,1291408.0
2025-05-04 00:00:00,38.30000000000111,-6.199999999987995,283.47406,284.54718,95124.05,6.082654e-05,0.0,1187480.0
2025-05-04 01:00:00,38.30000000000111,-6.199999999987995,283.6045,284.35666,95108.17,2.0489097e-06,0.0,1223073.5
2025-05-04 02:00:00,38.30000000000111,-6.199999999987995,283.5822,284.32623,95042.9,4.3325126e-06,0.0,1277659.5
